"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","835","1450268","0.0-13.0-1.1-1.1-0.2-0.93","569","","j","","","","","","","","","","","","","key","j","16.65259803921742","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","836","1450573","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1452866","0.0-13.0-1.1-1.1-0.2-0.94","1142","","f","","","","","","","","","","","","","key","f","16.551492647059014","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","838","1453176","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1455140","0.0-13.0-1.1-1.1-0.2-0.95","810","","f","","","","","","","","","","","","","key","f","16.651957264958092","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","840","1455449","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1457182","0.0-13.0-1.1-1.1-0.2-0.96","579","","j","","","","","","","","","","","","","key","j","16.653844660193233","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","842","1457494","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1459231","0.0-13.0-1.1-1.1-0.2-0.97","581","","j","","","","","","","","","","","","","key","j","16.65367961164962","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","844","1459545","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1461236","0.0-13.0-1.1-1.1-0.2-0.98","537","","j","","","","","","","","","","","","","key","j","16.65409900990112","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","846","1461541","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1463250","0.0-13.0-1.1-1.1-0.2-0.99","552","","j","","","","","","","","","","","","","key","j","16.656941176469747","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","848","1463557","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1465438","0.0-13.0-1.1-1.1-0.2-0.100","725","","f","","","","","","","","","","","","","key","f","16.65341071428598","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","850","1465762","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1467538","0.0-13.0-1.1-1.1-0.2-0.101","623","","f","","","","","","","","","","","","","key","f","16.650904761904496","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","852","1467844","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1469614","0.0-13.0-1.1-1.1-0.2-0.102","612","","f","","","","","","","","","","","","","key","f","16.65364761904902","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","854","1469924","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1471782","0.0-13.0-1.1-1.1-0.2-0.103","692","","f","","","","","","","","","","","","","key","f","16.65344545454718","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","856","1472104","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1473920","0.0-13.0-1.1-1.1-0.2-0.104","665","","f","","","","","","","","","","","","","key","f","16.65320370370453","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","858","1474234","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1475867","0.0-13.0-1.1-1.1-0.2-0.105","481","","j","","","","","","","","","","","","","key","j","16.65349484536048","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","860","1476184","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1477920","0.0-13.0-1.1-1.1-0.2-0.106","584","","j","","","","","","","","","","","","","key","j","16.65354807692347","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","862","1478241","0.0-13.0-1.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1479951","0.0-13.0-1.1-1.1-0.2-0.107","556","","f","","","","","","","","","","","","","key","f","16.653549019607954","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","864","1480258","0.0-13.0-1.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1481940","0.0-13.0-1.1-1.1-0.2-0.108","529","","j","","","","","","","","","","","","","key","j","16.653270000000486","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","1482248","0.0-13.0-1.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1483949","0.0-13.0-1.1-1.1-0.2-0.109","546","","f","","","","","","","","","","","","","key","f","16.652831683168188","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","868","1484263","0.0-13.0-1.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1485982","0.0-13.0-1.1-1.1-0.2-0.110","564","","f","","","","","","","","","","","","","key","f","16.653421568627213","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","870","1486287","0.0-13.0-1.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1488006","0.0-13.0-1.1-1.1-0.2-0.111","564","","f","","","","","","","","","","","","","key","f","16.654647058823294","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","872","1488325","0.0-13.0-1.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1490024","0.0-13.0-1.1-1.1-0.2-0.112","548","","j","","","","","","","","","","","","","key","j","16.53184000000125","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","874","1490333","0.0-13.0-1.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1492112","0.0-13.0-1.1-1.1-0.2-0.113","622","","j","","","","","","","","","","","","","key","j","16.65386792452883","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","876","1492428","0.0-13.0-1.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1494185","0.0-13.0-1.1-1.1-0.2-0.114","599","","j","","","","","","","","","","","","","key","j","16.65403846153864","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","878","1494492","0.0-13.0-1.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1496336","0.0-13.0-1.1-1.1-0.2-0.115","686","","f","","","","","","","","","","","","","key","f","16.65256880734056","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","880","1496656","0.0-13.0-1.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1498400","0.0-13.0-1.1-1.1-0.2-0.116","589","","j","","","","","","","","","","","","","key","j","16.653029126214605","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","882","1498713","0.0-13.0-1.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1500535","0.0-13.0-1.1-1.1-0.2-0.117","668","","f","","","","","","","","","","","","","key","f","16.653422018348607","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","884","1500857","0.0-13.0-1.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1502543","0.0-13.0-1.1-1.1-0.2-0.118","532","","j","","","","","","","","","","","","","key","j","16.656750000000464","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","886","1502865","0.0-13.0-1.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1504623","0.0-13.0-1.1-1.1-0.2-0.119","604","","f","","","","","","","","","","","","","key","f","16.65349999999923","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","888","1504941","0.0-13.0-1.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1506774","0.0-13.0-1.1-1.1-0.2-0.120","678","","j","","","","","","","","","","","","","key","j","16.65350458715453","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","890","1507090","0.0-13.0-1.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1508620","0.0-13.0-1.1-1.1-1.2","1528","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了100% 的试次。</p><p class='context'>您的平均反应时为625毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
