"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1306","2487232","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1307","2489027","0.0-13.0-2.2-1.2-0.3-0.85","793","","f","","","","","","","","","","","","","key","f","16.650226415091037","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1308","2489340","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1309","2491159","0.0-13.0-2.2-1.2-0.3-0.86","814","","f","","","","","","","","","","","","","key","f","16.965075471697656","682","379","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1310","2491471","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1311","2493337","0.0-13.0-2.2-1.2-0.3-0.87","858","","f","","","","","","","","","","","","","key","f","16.64843636363406","682","379","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1312","2493652","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1313","2495229","0.0-13.0-2.2-1.2-0.3-0.88","575","","f","","","","","","","","","","","","","key","f","16.657817204302596","682","379","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1314","2495531","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1315","2497139","0.0-13.0-2.2-1.2-0.3-0.89","593","","j","","","","","","","","","","","","","key","j","16.638578947368813","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1316","2497451","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1317","2499048","0.0-13.0-2.2-1.2-0.3-0.90","594","","f","","","","","","","","","","","","","key","f","17.011293478259493","682","379","j","false","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1318","2499366","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1319","2501206","0.0-13.0-2.2-1.2-0.3-0.91","838","","f","","","","","","","","","","","","","key","f","16.65062385321159","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1320","2501512","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1321","2503699","0.0-13.0-2.2-1.2-0.3-0.92","1181","","j","","","","","","","","","","","","","key","j","16.78234375000102","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1322","2504007","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1323","2505758","0.0-13.0-2.2-1.2-0.3-0.93","748","","f","","","","","","","","","","","","","key","f","16.64973076923231","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1324","2506064","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1325","2507828","0.0-13.0-2.2-1.2-0.3-0.94","760","","j","","","","","","","","","","","","","key","j","16.650740384616746","682","379","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1326","2508131","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1327","2509749","0.0-13.0-2.2-1.2-0.3-0.95","615","","j","","","","","","","","","","","","","key","j","16.648631578943643","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1328","2510067","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1329","2511942","0.0-13.0-2.2-1.2-0.3-0.96","864","","f","","","","","","","","","","","","","key","f","16.959120370370027","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1330","2512254","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1331","2513985","0.0-13.0-2.2-1.2-0.3-0.97","727","","j","","","","","","","","","","","","","key","j","16.64849999999883","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1332","2514290","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1333","2515806","0.0-13.0-2.2-1.2-0.3-0.98","498","","j","","","","","","","","","","","","","key","j","16.654613636359997","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1334","2516117","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1335","2517940","0.0-13.0-2.2-1.2-0.3-0.99","817","","j","","","","","","","","","","","","","key","j","16.651046728972066","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1336","2518244","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1337","2520079","0.0-13.0-2.2-1.2-0.3-0.100","830","","j","","","","","","","","","","","","","key","j","16.807869158876695","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1338","2520386","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1339","2522308","0.0-13.0-2.2-1.2-0.3-0.101","915","","j","","","","","","","","","","","","","key","j","16.648789473682676","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1340","2522615","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1341","2524473","0.0-13.0-2.2-1.2-0.3-0.102","852","","f","","","","","","","","","","","","","key","f","16.6500275229326","682","379","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1342","2524785","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1343","2526510","0.0-13.0-2.2-1.2-0.3-0.103","723","","f","","","","","","","","","","","","","key","f","16.809633663366778","682","379","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1344","2526826","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1345","2528637","0.0-13.0-2.2-1.2-0.3-0.104","805","","j","","","","","","","","","","","","","key","j","16.649476635517882","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1346","2528955","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1347","2530774","0.0-13.0-2.2-1.2-0.3-0.105","816","","f","","","","","","","","","","","","","key","f","16.96924761904936","682","379","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1348","2531077","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1349","2533111","0.0-13.0-2.2-1.2-0.3-0.106","1032","","j","","","","","","","","","","","","","key","j","16.650883333334544","682","379","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1350","2533429","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1351","2535306","0.0-13.0-2.2-1.2-0.3-0.107","871","","f","","","","","","","","","","","","","key","f","16.799412844040422","682","379","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1352","2535614","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1353","2537600","0.0-13.0-2.2-1.2-0.3-0.108","982","","f","","","","","","","","","","","","","key","f","16.649666666666157","682","379","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1354","2537922","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2539902","0.0-13.0-2.2-1.2-0.3-0.109","978","","j","","","","","","","","","","","","","key","j","16.649452991453277","682","379","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1356","2540219","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2541852","0.0-13.0-2.2-1.2-0.3-0.110","628","","j","","","","","","","","","","","","","key","j","16.643876288662252","682","379","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1358","2542164","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2543989","0.0-13.0-2.2-1.2-0.3-0.111","821","","f","","","","","","","","","","","","","key","f","16.639870370371714","682","379","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1360","2544300","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2546185","0.0-13.0-2.2-1.2-0.3-0.112","880","","j","","","","","","","","","","","","","key","j","16.798261261259853","682","379","f","false","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1362","2546489","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2548345","0.0-13.0-2.2-1.2-0.3-0.113","853","","j","","","","","","","","","","","","","key","j","16.80294495412584","682","379","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1364","2548665","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
