"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","580","1184937","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1186575","0.0-13.0-1.0-1.0-0.3-0.208","485","","j","","","","","","","","","","","","","key","j","16.842145833332324","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","582","1186876","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1188611","0.0-13.0-1.0-1.0-0.3-0.209","583","","f","","","","","","","","","","","","","key","f","16.667310679611724","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","584","1188912","0.0-13.0-1.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1190592","0.0-13.0-1.0-1.0-0.3-0.210","527","","f","","","","","","","","","","","","","key","f","16.66841000000015","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","586","1190893","0.0-13.0-1.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1192455","0.0-13.0-1.0-1.0-0.3-0.211","410","","f","","","","","","","","","","","","","key","f","16.666322580646344","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","588","1192757","0.0-13.0-1.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1194502","0.0-13.0-1.0-1.0-0.3-0.212","592","","j","","","","","","","","","","","","","key","j","16.667281553397878","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","590","1194803","0.0-13.0-1.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1196684","0.0-13.0-1.0-1.0-0.3-0.213","731","","j","","","","","","","","","","","","","key","j","16.667828828828444","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","592","1196986","0.0-13.0-1.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1198639","0.0-13.0-1.0-1.0-0.3-0.214","501","","f","","","","","","","","","","","","","key","f","16.667448979593356","640","356","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","594","1198940","0.0-13.0-1.0-1.0-0.3-1.214","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1200609","0.0-13.0-1.0-1.0-0.3-0.215","517","","f","","","","","","","","","","","","","key","f","16.6666363636361","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","596","1200910","0.0-13.0-1.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1202643","0.0-13.0-1.0-1.0-0.3-0.216","581","","f","","","","","","","","","","","","","key","f","16.667601941745655","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","598","1202946","0.0-13.0-1.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1204637","0.0-13.0-1.0-1.0-0.3-0.217","540","","j","","","","","","","","","","","","","key","j","16.666574257425964","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","600","1204938","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1206770","0.0-13.0-1.0-1.0-0.3-0.218","679","","j","","","","","","","","","","","","","key","j","16.66596296296403","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","602","1207072","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1208827","0.0-13.0-1.0-1.0-0.3-0.219","604","","j","","","","","","","","","","","","","key","j","16.66719230769265","640","356","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","604","1209129","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1211003","0.0-13.0-1.0-1.0-0.3-0.220","723","","j","","","","","","","","","","","","","key","j","16.6665000000004","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","606","1211305","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1212998","0.0-13.0-1.0-1.0-0.3-0.221","541","","f","","","","","","","","","","","","","key","f","16.668300000000745","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","608","1213299","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1215087","0.0-13.0-1.0-1.0-0.3-0.222","636","","f","","","","","","","","","","","","","key","f","16.667773584905518","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","610","1215389","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1217403","0.0-13.0-1.0-1.0-0.3-0.223","862","","f","","","","","","","","","","","","","key","f","16.66605882352891","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","612","1217706","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1219502","0.0-13.0-1.0-1.0-0.3-0.224","645","","j","","","","","","","","","","","","","key","j","16.66742452830164","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","614","1219803","0.0-13.0-1.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1221611","0.0-13.0-1.0-1.0-0.3-0.225","655","","f","","","","","","","","","","","","","key","f","16.667532710280167","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","616","1221913","0.0-13.0-1.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1224410","0.0-13.0-1.0-1.0-0.3-0.226","1345","","j","","","","","","","","","","","","","key","j","16.66689932885761","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","618","1224711","0.0-13.0-1.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1226827","0.0-13.0-1.0-1.0-0.3-0.227","964","","j","","","","","","","","","","","","","key","j","16.66630399999954","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","620","1227128","0.0-13.0-1.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1228845","0.0-13.0-1.0-1.0-0.3-0.228","564","","f","","","","","","","","","","","","","key","f","16.666411764707473","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","622","1229147","0.0-13.0-1.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1231046","0.0-13.0-1.0-1.0-0.3-0.229","747","","j","","","","","","","","","","","","","key","j","16.667318584069825","640","356","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","624","1231347","0.0-13.0-1.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1233068","0.0-13.0-1.0-1.0-0.3-0.230","569","","f","","","","","","","","","","","","","key","f","16.667372549018896","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","626","1233369","0.0-13.0-1.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1235066","0.0-13.0-1.0-1.0-0.3-0.231","546","","j","","","","","","","","","","","","","key","j","16.666469999998807","640","356","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","628","1235368","0.0-13.0-1.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1237077","0.0-13.0-1.0-1.0-0.3-0.232","557","","j","","","","","","","","","","","","","key","j","16.66750495049337","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","630","1237378","0.0-13.0-1.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1239144","0.0-13.0-1.0-1.0-0.3-0.233","614","","j","","","","","","","","","","","","","key","j","16.665676190477928","640","356","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","632","1239446","0.0-13.0-1.0-1.0-0.3-1.233","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1241153","0.0-13.0-1.0-1.0-0.3-0.234","556","","j","","","","","","","","","","","","","key","j","16.667235294117262","640","356","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","634","1241455","0.0-13.0-1.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","1243286","0.0-13.0-1.0-1.0-0.3-0.235","680","","f","","","","","","","","","","","","","key","f","16.66606422018371","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","636","1243588","0.0-13.0-1.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
