"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","843","1065877","0.0-13.0-0.1-1.1-0.2-0.97","526","","j","","","","","","","","","","","","","key","j","11.110540000000038","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","844","1066187","0.0-13.0-0.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1067833","0.0-13.0-0.1-1.1-0.2-0.98","495","","f","","","","","","","","","","","","","key","f","11.109959183672608","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","846","1068137","0.0-13.0-0.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1069804","0.0-13.0-0.1-1.1-0.2-0.99","516","","f","","","","","","","","","","","","","key","f","11.112375838925825","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","848","1070119","0.0-13.0-0.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1072042","0.0-13.0-0.1-1.1-0.2-0.100","769","","f","","","","","","","","","","","","","key","f","11.089719298245297","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","850","1072347","0.0-13.0-0.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1074092","0.0-13.0-0.1-1.1-0.2-0.101","594","","j","","","","","","","","","","","","","key","j","11.11132692307598","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","852","1074396","0.0-13.0-0.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1076083","0.0-13.0-0.1-1.1-0.2-0.102","529","","j","","","","","","","","","","","","","key","j","11.11238410596008","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","854","1076398","0.0-13.0-0.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1078154","0.0-13.0-0.1-1.1-0.2-0.103","604","","j","","","","","","","","","","","","","key","j","11.110292993631262","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","856","1078459","0.0-13.0-0.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1080111","0.0-13.0-0.1-1.1-0.2-0.104","501","","f","","","","","","","","","","","","","key","f","11.111405405406273","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","858","1080414","0.0-13.0-0.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1082097","0.0-13.0-0.1-1.1-0.2-0.105","532","","f","","","","","","","","","","","","","key","f","11.111613333332352","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","860","1082405","0.0-13.0-0.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1084118","0.0-13.0-0.1-1.1-0.2-0.106","556","","j","","","","","","","","","","","","","key","j","11.971971830986046","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","862","1084421","0.0-13.0-0.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1086114","0.0-13.0-0.1-1.1-0.2-0.107","542","","j","","","","","","","","","","","","","key","j","11.905307142857263","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","864","1086429","0.0-13.0-0.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1088041","0.0-13.0-0.1-1.1-0.2-0.108","458","","j","","","","","","","","","","","","","key","j","11.189783216782983","720","446","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","866","1088351","0.0-13.0-0.1-1.1-0.2-1.108","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1090217","0.0-13.0-0.1-1.1-0.2-0.109","711","","j","","","","","","","","","","","","","key","j","11.111862275449694","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","868","1090523","0.0-13.0-0.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1092219","0.0-13.0-0.1-1.1-0.2-0.110","543","","j","","","","","","","","","","","","","key","j","11.112271523178672","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","870","1092528","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1094301","0.0-13.0-0.1-1.1-0.2-0.111","622","","f","","","","","","","","","","","","","key","f","11.182727848101537","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","872","1094613","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1096216","0.0-13.0-0.1-1.1-0.2-0.112","453","","j","","","","","","","","","","","","","key","j","11.111258741258155","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","874","1096519","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1098273","0.0-13.0-0.1-1.1-0.2-0.113","597","","f","","","","","","","","","","","","","key","f","11.085121794872416","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","876","1098588","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1100249","0.0-13.0-0.1-1.1-0.2-0.114","511","","j","","","","","","","","","","","","","key","j","11.110709459459523","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","878","1100560","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1102582","0.0-13.0-0.1-1.1-0.2-0.115","869","","f","","","","","","","","","","","","","key","f","11.111767955801001","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","880","1102894","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1104839","0.0-13.0-0.1-1.1-0.2-0.116","794","","f","","","","","","","","","","","","","key","f","11.111189655171462","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","882","1105149","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1107021","0.0-13.0-0.1-1.1-0.2-0.117","721","","f","","","","","","","","","","","","","key","f","11.109845238094707","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","884","1107332","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1109183","0.0-13.0-0.1-1.1-0.2-0.118","699","","j","","","","","","","","","","","","","key","j","11.11026666666607","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","886","1109492","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1111163","0.0-13.0-0.1-1.1-0.2-0.119","520","","f","","","","","","","","","","","","","key","f","11.111456375839438","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","888","1111477","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1113146","0.0-13.0-0.1-1.1-0.2-0.120","518","","j","","","","","","","","","","","","","key","j","11.110825503355942","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","890","1113448","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","891","1114971","0.0-13.0-0.1-1.1-1.2","1521","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为578毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1130445","0.0-13.0-0.1-1.1-2.2","15472","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1132202","0.0-13.0-0.1-1.1-0.3-0.121","604","","j","","","","","","","","","","","","","key","j","11.110923566879219","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","894","1132517","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1134175","0.0-13.0-0.1-1.1-0.3-0.122","503","","f","","","","","","","","","","","","","key","f","11.112256756757159","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","896","1134481","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1136129","0.0-13.0-0.1-1.1-0.3-0.123","497","","j","","","","","","","","","","","","","key","j","11.111653061224096","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","898","1136430","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
