"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1101","1721786","0.0-13.0-0.1-1.1-0.4-0.199","558","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1102","1722092","0.0-13.0-0.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1723959","0.0-13.0-0.1-1.1-0.4-0.200","714","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1104","1724263","0.0-13.0-0.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1726147","0.0-13.0-0.1-1.1-0.4-0.201","723","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1106","1726457","0.0-13.0-0.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1728293","0.0-13.0-0.1-1.1-0.4-0.202","682","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1108","1728597","0.0-13.0-0.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1730451","0.0-13.0-0.1-1.1-0.4-0.203","694","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1110","1730756","0.0-13.0-0.1-1.1-0.4-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1732836","0.0-13.0-0.1-1.1-0.4-0.204","928","","j","","","","","","","","","","","","","key","j","16.666000000000256","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1112","1733144","0.0-13.0-0.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1734843","0.0-13.0-0.1-1.1-0.4-0.205","544","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1114","1735153","0.0-13.0-0.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1737150","0.0-13.0-0.1-1.1-0.4-0.206","842","","f","","","","","","","","","","","","","key","f","16.66599999999964","720","446","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1116","1737455","0.0-13.0-0.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1739179","0.0-13.0-0.1-1.1-0.4-0.207","566","","j","","","","","","","","","","","","","key","j","16.671087378640525","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1118","1739489","0.0-13.0-0.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1741524","0.0-13.0-0.1-1.1-0.4-0.208","878","","f","","","","","","","","","","","","","key","f","16.66600000000105","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1120","1741830","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1743516","0.0-13.0-0.1-1.1-0.4-0.209","534","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1122","1743821","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1745572","0.0-13.0-0.1-1.1-0.4-0.210","596","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1124","1745877","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1747608","0.0-13.0-0.1-1.1-0.4-0.211","580","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1126","1747918","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1749732","0.0-13.0-0.1-1.1-0.4-0.212","654","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1128","1750040","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","1751788","0.0-13.0-0.1-1.1-0.4-0.213","592","","j","","","","","","","","","","","","","key","j","16.665999999999677","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1130","1752097","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","1754276","0.0-13.0-0.1-1.1-0.4-0.214","1021","","f","","","","","","","","","","","","","key","f","16.666000000000825","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1132","1754585","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","1756620","0.0-13.0-0.1-1.1-0.4-0.215","879","","f","","","","","","","","","","","","","key","f","16.66600000000105","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1134","1756929","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1135","1759003","0.0-13.0-0.1-1.1-0.4-0.216","922","","f","","","","","","","","","","","","","key","f","16.67026016260005","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1136","1759317","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1137","1761192","0.0-13.0-0.1-1.1-0.4-0.217","715","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1138","1761502","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1139","1763427","0.0-13.0-0.1-1.1-0.4-0.218","767","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1140","1763737","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","1765719","0.0-13.0-0.1-1.1-0.4-0.219","826","","f","","","","","","","","","","","","","key","f","16.665999999999904","720","446","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1142","1766020","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1143","1767875","0.0-13.0-0.1-1.1-0.4-0.220","699","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1144","1768185","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1145","1769900","0.0-13.0-0.1-1.1-0.4-0.221","555","","j","","","","","","","","","","","","","key","j","16.66861764705676","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1146","1770209","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1147","1772346","0.0-13.0-0.1-1.1-0.4-0.222","984","","j","","","","","","","","","","","","","key","j","16.665999999999503","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1148","1772657","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1149","1774615","0.0-13.0-0.1-1.1-0.4-0.223","716","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1150","1774925","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1151","1776773","0.0-13.0-0.1-1.1-0.4-0.224","691","","j","","","","","","","","","","","","","key","j","16.666000000000086","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1152","1777081","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1153","1779047","0.0-13.0-0.1-1.1-0.4-0.225","815","","f","","","","","","","","","","","","","key","f","16.665999999998185","720","446","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1154","1779360","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1155","1781096","0.0-13.0-0.1-1.1-0.4-0.226","581","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1156","1781404","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1157","1783223","0.0-13.0-0.1-1.1-0.4-0.227","665","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1158","1783529","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
