"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","339","492964","0.0-13.0-1.0-1.0-0.1-0.89","430","","j","","","","","","","","","","","","","key","j","11.110900709219772","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","340","493280","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","494894","0.0-13.0-1.0-1.0-0.1-0.90","460","","j","","","","","","","","","","","","","key","j","11.110854166666993","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","342","495197","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","496879","0.0-13.0-1.0-1.0-0.1-0.91","530","","j","","","","","","","","","","","","","key","j","11.110726666666645","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","344","497187","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","498798","0.0-13.0-1.0-1.0-0.1-0.92","453","","f","","","","","","","","","","","","","key","f","11.110861111111364","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","346","499101","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","500783","0.0-13.0-1.0-1.0-0.1-0.93","527","","f","","","","","","","","","","","","","key","f","11.110893333333467","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","348","501089","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","502924","0.0-13.0-1.0-1.0-0.1-0.94","679","","f","","","","","","","","","","","","","key","f","11.11089634146327","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","350","503236","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","505118","0.0-13.0-1.0-1.0-0.1-0.95","731","","j","","","","","","","","","","","","","key","j","11.110892857142884","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","352","505429","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","507142","0.0-13.0-1.0-1.0-0.1-0.96","552","","f","","","","","","","","","","","","","key","f","11.110882352940964","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","354","507448","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","509166","0.0-13.0-1.0-1.0-0.1-0.97","566","","f","","","","","","","","","","","","","key","f","11.110915032679936","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","356","509470","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","511135","0.0-13.0-1.0-1.0-0.1-0.98","513","","f","","","","","","","","","","","","","key","f","11.110892617449574","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","358","511448","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","513153","0.0-13.0-1.0-1.0-0.1-0.99","553","","j","","","","","","","","","","","","","key","j","11.110940789473764","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","360","513462","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","515017","0.0-13.0-1.0-1.0-0.1-0.100","395","","f","","","","","","","","","","","","","key","f","11.111007194244554","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","362","515321","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","516982","0.0-13.0-1.0-1.0-0.1-0.101","504","","j","","","","","","","","","","","","","key","j","11.110731543624233","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","364","517290","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","518875","0.0-13.0-1.0-1.0-0.1-0.102","431","","f","","","","","","","","","","","","","key","f","11.111021276596018","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","366","519184","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","520846","0.0-13.0-1.0-1.0-0.1-0.103","511","","j","","","","","","","","","","","","","key","j","11.11091946308726","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","368","521159","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","522963","0.0-13.0-1.0-1.0-0.1-0.104","652","","f","","","","","","","","","","","","","key","f","11.110919254658432","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","370","523276","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","524922","0.0-13.0-1.0-1.0-0.1-0.105","489","","f","","","","","","","","","","","","","key","f","11.110870748299781","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","372","525235","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","527046","0.0-13.0-1.0-1.0-0.1-0.106","657","","j","","","","","","","","","","","","","key","j","11.110981481481073","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","374","527357","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","529045","0.0-13.0-1.0-1.0-0.1-0.107","534","","f","","","","","","","","","","","","","key","f","11.110960264900694","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","376","529348","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","530965","0.0-13.0-1.0-1.0-0.1-0.108","465","","f","","","","","","","","","","","","","key","f","11.111006944444348","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","378","531271","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","532923","0.0-13.0-1.0-1.0-0.1-0.109","501","","j","","","","","","","","","","","","","key","j","11.11072297297289","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","380","533236","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","535047","0.0-13.0-1.0-1.0-0.1-0.110","659","","j","","","","","","","","","","","","","key","j","11.110907407407074","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","382","535363","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","537052","0.0-13.0-1.0-1.0-0.1-0.111","536","","j","","","","","","","","","","","","","key","j","11.110980132450536","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","384","537356","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","538955","0.0-13.0-1.0-1.0-0.1-0.112","444","","f","","","","","","","","","","","","","key","f","11.110908450704711","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","386","539268","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","540884","0.0-13.0-1.0-1.0-0.1-0.113","462","","f","","","","","","","","","","","","","key","f","11.110868055556137","660.779796278986","408.94494160549533","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","388","541196","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","542854","0.0-13.0-1.0-1.0-0.1-0.114","504","","f","","","","","","","","","","","","","key","f","11.110918918918705","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","390","543162","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","544887","0.0-13.0-1.0-1.0-0.1-0.115","565","","j","","","","","","","","","","","","","key","j","11.110753246753132","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","392","545197","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
