"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1548","2333125","0.0-13.0-1.2-1.2-0.5-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1549","2334990","0.0-13.0-1.2-1.2-0.5-0.204","707","","f","","","","","","","","","","","","","key","f","16.66384684684611","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1550","2335311","0.0-13.0-1.2-1.2-0.5-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1551","2337656","0.0-13.0-1.2-1.2-0.5-0.205","1190","","f","","","","","","","","","","","","","key","f","16.66368571428715","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1552","2337970","0.0-13.0-1.2-1.2-0.5-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1553","2340631","0.0-13.0-1.2-1.2-0.5-0.206","null","","null","","","","","","","","","","","","","key","null","16.66316455696073","768","428","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1554","2340952","0.0-13.0-1.2-1.2-0.5-1.206","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1555","2342562","0.0-13.0-1.2-1.2-0.5-0.207","455","","f","","","","","","","","","","","","","key","f","16.664052631578556","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1556","2342868","0.0-13.0-1.2-1.2-0.5-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1557","2344569","0.0-13.0-1.2-1.2-0.5-0.208","544","","f","","","","","","","","","","","","","key","f","16.66363366336866","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1558","2344888","0.0-13.0-1.2-1.2-0.5-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1559","2346687","0.0-13.0-1.2-1.2-0.5-0.209","646","","f","","","","","","","","","","","","","key","f","16.66381132075528","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1560","2347009","0.0-13.0-1.2-1.2-0.5-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1561","2348677","0.0-13.0-1.2-1.2-0.5-0.210","516","","j","","","","","","","","","","","","","key","j","16.663646464645296","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1562","2348990","0.0-13.0-1.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1563","2350787","0.0-13.0-1.2-1.2-0.5-0.211","641","","j","","","","","","","","","","","","","key","j","16.66390654205771","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1564","2351092","0.0-13.0-1.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1565","2352887","0.0-13.0-1.2-1.2-0.5-0.212","642","","j","","","","","","","","","","","","","key","j","16.664102803737308","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1566","2353206","0.0-13.0-1.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1567","2354931","0.0-13.0-1.2-1.2-0.5-0.213","570","","j","","","","","","","","","","","","","key","j","16.663825242721376","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1568","2355249","0.0-13.0-1.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1569","2357241","0.0-13.0-1.2-1.2-0.5-0.214","837","","j","","","","","","","","","","","","","key","j","16.663703389832815","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1570","2357548","0.0-13.0-1.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1571","2359211","0.0-13.0-1.2-1.2-0.5-0.215","503","","f","","","","","","","","","","","","","key","f","16.66400000000034","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1572","2359529","0.0-13.0-1.2-1.2-0.5-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1573","2361157","0.0-13.0-1.2-1.2-0.5-0.216","476","","f","","","","","","","","","","","","","key","f","16.66368749999674","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1574","2361472","0.0-13.0-1.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1575","2363136","0.0-13.0-1.2-1.2-0.5-0.217","510","","j","","","","","","","","","","","","","key","j","16.663505050504224","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1576","2363452","0.0-13.0-1.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1577","2365188","0.0-13.0-1.2-1.2-0.5-0.218","580","","j","","","","","","","","","","","","","key","j","16.66415533980409","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1578","2365492","0.0-13.0-1.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1579","2367335","0.0-13.0-1.2-1.2-0.5-0.219","677","","j","","","","","","","","","","","","","key","j","16.663724770641313","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1580","2367651","0.0-13.0-1.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1581","2369349","0.0-13.0-1.2-1.2-0.5-0.220","540","","f","","","","","","","","","","","","","key","f","16.663534653465273","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1582","2369659","0.0-13.0-1.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1583","2371300","0.0-13.0-1.2-1.2-0.5-0.221","482","","f","","","","","","","","","","","","","key","f","16.66353608247315","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1584","2371611","0.0-13.0-1.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1585","2373883","0.0-13.0-1.2-1.2-0.5-0.222","1113","","f","","","","","","","","","","","","","key","f","16.663918518516475","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1586","2374200","0.0-13.0-1.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1587","2375939","0.0-13.0-1.2-1.2-0.5-0.223","584","","f","","","","","","","","","","","","","key","f","16.663553398057314","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1588","2376249","0.0-13.0-1.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1589","2378078","0.0-13.0-1.2-1.2-0.5-0.224","676","","j","","","","","","","","","","","","","key","j","16.66328440366928","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1590","2378391","0.0-13.0-1.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1591","2380059","0.0-13.0-1.2-1.2-0.5-0.225","512","","f","","","","","","","","","","","","","key","f","16.66395959596272","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1592","2380376","0.0-13.0-1.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1593","2382242","0.0-13.0-1.2-1.2-0.5-0.226","712","","j","","","","","","","","","","","","","key","j","16.66620720720741","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1594","2382559","0.0-13.0-1.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1595","2384261","0.0-13.0-1.2-1.2-0.5-0.227","548","","j","","","","","","","","","","","","","key","j","16.663079207924444","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1596","2384574","0.0-13.0-1.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1597","2386324","0.0-13.0-1.2-1.2-0.5-0.228","598","","j","","","","","","","","","","","","","key","j","16.66347115384773","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1598","2386636","0.0-13.0-1.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1599","2388583","0.0-13.0-1.2-1.2-0.5-0.229","795","","f","","","","","","","","","","","","","key","f","16.550982608694746","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1600","2388902","0.0-13.0-1.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1601","2390608","0.0-13.0-1.2-1.2-0.5-0.230","555","","f","","","","","","","","","","","","","key","f","16.66435294117614","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1602","2390927","0.0-13.0-1.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1603","2392884","0.0-13.0-1.2-1.2-0.5-0.231","801","","j","","","","","","","","","","","","","key","j","16.66362931034608","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1604","2393201","0.0-13.0-1.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1605","2394982","0.0-13.0-1.2-1.2-0.5-0.232","629","","f","","","","","","","","","","","","","key","f","16.66427358490292","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1606","2395298","0.0-13.0-1.2-1.2-0.5-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
