"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","595","995412","0.0-13.0-0.0-1.0-0.3-0.215","750","","f","","","","","","","","","","","","","key","f","16.6579026548672","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","596","995721","0.0-13.0-0.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","997587","0.0-13.0-0.0-1.0-0.3-0.216","706","","j","","","","","","","","","","","","","key","j","16.65939639639613","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","598","997898","0.0-13.0-0.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","999678","0.0-13.0-0.0-1.0-0.3-0.217","624","","j","","","","","","","","","","","","","key","j","16.656085714285396","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","600","999987","0.0-13.0-0.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1001824","0.0-13.0-0.0-1.0-0.3-0.218","678","","f","","","","","","","","","","","","","key","f","16.658403669725335","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","602","1002133","0.0-13.0-0.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1004003","0.0-13.0-0.0-1.0-0.3-0.219","714","","f","","","","","","","","","","","","","key","f","16.653711711712024","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","604","1004305","0.0-13.0-0.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1006098","0.0-13.0-0.0-1.0-0.3-0.220","641","","f","","","","","","","","","","","","","key","f","16.658607476635698","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","606","1006406","0.0-13.0-0.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1007991","0.0-13.0-0.0-1.0-0.3-0.221","433","","j","","","","","","","","","","","","","key","j","16.65831914893599","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","608","1008295","0.0-13.0-0.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1009967","0.0-13.0-0.0-1.0-0.3-0.222","517","","j","","","","","","","","","","","","","key","j","16.65601010101076","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","610","1010277","0.0-13.0-0.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1011958","0.0-13.0-0.0-1.0-0.3-0.223","523","","f","","","","","","","","","","","","","key","f","16.657369999999645","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","612","1012263","0.0-13.0-0.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1014233","0.0-13.0-0.0-1.0-0.3-0.224","812","","j","","","","","","","","","","","","","key","j","16.66035897435887","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","614","1014543","0.0-13.0-0.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1016237","0.0-13.0-0.0-1.0-0.3-0.225","540","","f","","","","","","","","","","","","","key","f","16.65393069306951","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","616","1016543","0.0-13.0-0.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1018967","0.0-13.0-0.0-1.0-0.3-0.226","1268","","f","","","","","","","","","","","","","key","f","16.657687500000367","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","618","1019270","0.0-13.0-0.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1021099","0.0-13.0-0.0-1.0-0.3-0.227","671","","j","","","","","","","","","","","","","key","j","16.657596330275897","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","620","1021402","0.0-13.0-0.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1023070","0.0-13.0-0.0-1.0-0.3-0.228","517","","f","","","","","","","","","","","","","key","f","16.66031313131239","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","622","1023383","0.0-13.0-0.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1024960","0.0-13.0-0.0-1.0-0.3-0.229","425","","j","","","","","","","","","","","","","key","j","16.66216129032264","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","624","1025267","0.0-13.0-0.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1026933","0.0-13.0-0.0-1.0-0.3-0.230","507","","f","","","","","","","","","","","","","key","f","16.660898989899028","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","626","1027238","0.0-13.0-0.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1028970","0.0-13.0-0.0-1.0-0.3-0.231","574","","j","","","","","","","","","","","","","key","j","16.65761165048484","624.8847706567168","347.41121033908047","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","628","1029285","0.0-13.0-0.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1030995","0.0-13.0-0.0-1.0-0.3-0.232","556","","f","","","","","","","","","","","","","key","f","16.659198019801096","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","630","1031299","0.0-13.0-0.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1033182","0.0-13.0-0.0-1.0-0.3-0.233","730","","f","","","","","","","","","","","","","key","f","16.661357142856495","624.8847706567168","347.41121033908047","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","632","1033494","0.0-13.0-0.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1035128","0.0-13.0-0.0-1.0-0.3-0.234","476","","j","","","","","","","","","","","","","key","j","16.657375000000076","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","634","1035431","0.0-13.0-0.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","1037189","0.0-13.0-0.0-1.0-0.3-0.235","596","","j","","","","","","","","","","","","","key","j","16.657711538461555","624.8847706567168","347.41121033908047","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","636","1037496","0.0-13.0-0.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","1039169","0.0-13.0-0.0-1.0-0.3-0.236","515","","f","","","","","","","","","","","","","key","f","16.65819191919155","624.8847706567168","347.41121033908047","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","638","1039481","0.0-13.0-0.0-1.0-0.3-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","639","1041050","0.0-13.0-0.0-1.0-0.3-0.237","410","","j","","","","","","","","","","","","","key","j","16.659924731183025","624.8847706567168","347.41121033908047","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","640","1041362","0.0-13.0-0.0-1.0-0.3-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","641","1042961","0.0-13.0-0.0-1.0-0.3-0.238","444","","f","","","","","","","","","","","","","key","f","16.66125263157791","624.8847706567168","347.41121033908047","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","642","1043265","0.0-13.0-0.0-1.0-0.3-1.238","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","643","1045089","0.0-13.0-0.0-1.0-0.3-0.239","669","","f","","","","","","","","","","","","","key","f","16.658834862383937","624.8847706567168","347.41121033908047","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","644","1045403","0.0-13.0-0.0-1.0-0.3-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","645","1048940","0.0-13.0-0.0-1.0-1.3","3535","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了93% 的试次。</p><p class='context'>您的平均反应时为595毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","646","1115386","0.0-13.0-0.0-1.0-2.3","66445","
                      <p>您当前还剩余0组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
