"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1063","1758305","0.0-13.0-1.1-1.1-0.4-0.205","485","","f","","","","","","","","","","","","","key","f","16.66893814432857","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1064","1758611","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1760375","0.0-13.0-1.1-1.1-0.4-0.206","613","","j","","","","","","","","","","","","","key","j","16.669695238097173","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1066","1760689","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1762272","0.0-13.0-1.1-1.1-0.4-0.207","432","","j","","","","","","","","","","","","","key","j","16.664691489363246","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1068","1762583","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1764197","0.0-13.0-1.1-1.1-0.4-0.208","462","","j","","","","","","","","","","","","","key","j","16.66926315789552","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1070","1764500","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1766117","0.0-13.0-1.1-1.1-0.4-0.209","456","","f","","","","","","","","","","","","","key","f","16.66977083333283","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1072","1766421","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1768150","0.0-13.0-1.1-1.1-0.4-0.210","578","","f","","","","","","","","","","","","","key","f","16.665627450978967","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1074","1768458","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1770143","0.0-13.0-1.1-1.1-0.4-0.211","533","","j","","","","","","","","","","","","","key","j","16.673619999999644","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1076","1770459","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1772294","0.0-13.0-1.1-1.1-0.4-0.212","684","","j","","","","","","","","","","","","","key","j","16.669458715595443","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1078","1772597","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1774289","0.0-13.0-1.1-1.1-0.4-0.213","540","","j","","","","","","","","","","","","","key","j","16.66912871287066","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1080","1774603","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1776442","0.0-13.0-1.1-1.1-0.4-0.214","687","","f","","","","","","","","","","","","","key","f","16.66997247706424","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1082","1776757","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1778546","0.0-13.0-1.1-1.1-0.4-0.215","639","","f","","","","","","","","","","","","","key","f","16.669933962264484","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1084","1778860","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1780565","0.0-13.0-1.1-1.1-0.4-0.216","554","","f","","","","","","","","","","","","","key","f","16.669029702971883","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1086","1780873","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1782493","0.0-13.0-1.1-1.1-0.4-0.217","467","","j","","","","","","","","","","","","","key","j","16.669531250001455","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1088","1782798","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1784376","0.0-13.0-1.1-1.1-0.4-0.218","427","","j","","","","","","","","","","","","","key","j","16.6696382978723","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1090","1784689","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1786405","0.0-13.0-1.1-1.1-0.4-0.219","563","","f","","","","","","","","","","","","","key","f","16.669147058823786","640","356","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1092","1786722","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1788372","0.0-13.0-1.1-1.1-0.4-0.220","497","","f","","","","","","","","","","","","","key","f","16.669306122450806","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1094","1788683","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1790326","0.0-13.0-1.1-1.1-0.4-0.221","489","","j","","","","","","","","","","","","","key","j","16.668744897959296","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1096","1790638","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1792356","0.0-13.0-1.1-1.1-0.4-0.222","567","","f","","","","","","","","","","","","","key","f","16.66929411764631","640","356","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1098","1792659","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1794703","0.0-13.0-1.1-1.1-0.4-0.223","893","","f","","","","","","","","","","","","","key","f","16.669528925620128","640","356","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1100","1795011","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1796759","0.0-13.0-1.1-1.1-0.4-0.224","597","","j","","","","","","","","","","","","","key","j","16.670038461537423","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1102","1797060","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1798670","0.0-13.0-1.1-1.1-0.4-0.225","458","","f","","","","","","","","","","","","","key","f","16.669094736842244","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1104","1798973","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1800775","0.0-13.0-1.1-1.1-0.4-0.226","650","","j","","","","","","","","","","","","","key","j","16.667747663551612","640","356","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1106","1801081","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1802714","0.0-13.0-1.1-1.1-0.4-0.227","481","","f","","","","","","","","","","","","","key","f","16.671164948454837","640","356","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1108","1803026","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1804970","0.0-13.0-1.1-1.1-0.4-0.228","792","","f","","","","","","","","","","","","","key","f","16.66762608695654","640","356","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1110","1805278","0.0-13.0-1.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1806859","0.0-13.0-1.1-1.1-0.4-0.229","429","","j","","","","","","","","","","","","","key","j","16.669808510638912","640","356","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1112","1807174","0.0-13.0-1.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1808851","0.0-13.0-1.1-1.1-0.4-0.230","523","","f","","","","","","","","","","","","","key","f","16.669424242424693","640","356","j","false","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1114","1809153","0.0-13.0-1.1-1.1-0.4-1.230","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1810884","0.0-13.0-1.1-1.1-0.4-0.231","580","","f","","","","","","","","","","","","","key","f","16.669932038835206","640","356","j","false","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1116","1811192","0.0-13.0-1.1-1.1-0.4-1.231","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1812861","0.0-13.0-1.1-1.1-0.4-0.232","517","","f","","","","","","","","","","","","","key","f","16.669707070706846","640","356","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1118","1813178","0.0-13.0-1.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1814771","0.0-13.0-1.1-1.1-0.4-0.233","442","","j","","","","","","","","","","","","","key","j","16.669393617020763","640","356","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1120","1815088","0.0-13.0-1.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
