"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","411","601604","0.0-13.0-1.0-1.0-0.2-0.124","591","","f","","","","","","","","","","","","","key","f","16.66652427184468","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","412","601914","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","604028","0.0-13.0-1.0-1.0-0.2-0.125","955","","j","","","","","","","","","","","","","key","j","16.666383999999614","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","414","604333","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","606047","0.0-13.0-1.0-1.0-0.2-0.126","551","","j","","","","","","","","","","","","","key","j","16.66749019607874","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","416","606363","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","608051","0.0-13.0-1.0-1.0-0.2-0.127","538","","f","","","","","","","","","","","","","key","f","16.666759999999776","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","418","608360","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","610322","0.0-13.0-1.0-1.0-0.2-0.128","809","","j","","","","","","","","","","","","","key","j","16.66597435897431","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","420","610631","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","612334","0.0-13.0-1.0-1.0-0.2-0.129","538","","j","","","","","","","","","","","","","key","j","16.666742574257572","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","422","612646","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","614883","0.0-13.0-1.0-1.0-0.2-0.130","1077","","j","","","","","","","","","","","","","key","j","16.667045112782425","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","424","615193","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","616989","0.0-13.0-1.0-1.0-0.2-0.131","644","","f","","","","","","","","","","","","","key","f","16.666710280373728","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","426","617303","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","619105","0.0-13.0-1.0-1.0-0.2-0.132","643","","f","","","","","","","","","","","","","key","f","16.666635514019386","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","428","619422","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","621112","0.0-13.0-1.0-1.0-0.2-0.133","533","","j","","","","","","","","","","","","","key","j","16.66689000000013","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","430","621419","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","623254","0.0-13.0-1.0-1.0-0.2-0.134","681","","f","","","","","","","","","","","","","key","f","16.666926605504116","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","432","623570","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","625460","0.0-13.0-1.0-1.0-0.2-0.135","735","","j","","","","","","","","","","","","","key","j","16.666428571428696","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","434","625774","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","627886","0.0-13.0-1.0-1.0-0.2-0.136","957","","f","","","","","","","","","","","","","key","f","16.66660317460293","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","436","628208","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","630367","0.0-13.0-1.0-1.0-0.2-0.137","1005","","f","","","","","","","","","","","","","key","f","16.666798449612344","853.3333333333334","529.3333333333334","j","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","438","630688","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","632628","0.0-13.0-1.0-1.0-0.2-0.138","783","","f","","","","","","","","","","","","","key","f","16.666808695651834","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","440","632933","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","634892","0.0-13.0-1.0-1.0-0.2-0.139","796","","f","","","","","","","","","","","","","key","f","16.667646551724516","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","442","635196","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","637145","0.0-13.0-1.0-1.0-0.2-0.140","798","","f","","","","","","","","","","","","","key","f","16.666434782608817","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","444","637463","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","639236","0.0-13.0-1.0-1.0-0.2-0.141","611","","j","","","","","","","","","","","","","key","j","16.66619047619114","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","446","639549","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","641597","0.0-13.0-1.0-1.0-0.2-0.142","884","","j","","","","","","","","","","","","","key","j","16.66650819672142","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","448","641906","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","643974","0.0-13.0-1.0-1.0-0.2-0.143","912","","f","","","","","","","","","","","","","key","f","16.666926829268345","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","450","644277","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","645927","0.0-13.0-1.0-1.0-0.2-0.144","498","","f","","","","","","","","","","","","","key","f","16.666632653061985","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","452","646237","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","648086","0.0-13.0-1.0-1.0-0.2-0.145","690","","f","","","","","","","","","","","","","key","f","16.666718181817455","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","454","648394","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","650204","0.0-13.0-1.0-1.0-0.2-0.146","658","","j","","","","","","","","","","","","","key","j","16.66623148148129","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","456","650514","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","652270","0.0-13.0-1.0-1.0-0.2-0.147","597","","f","","","","","","","","","","","","","key","f","16.666653846154357","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","458","652584","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","654431","0.0-13.0-1.0-1.0-0.2-0.148","691","","f","","","","","","","","","","","","","key","f","16.6674909090909","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","460","654741","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","656686","0.0-13.0-1.0-1.0-0.2-0.149","791","","j","","","","","","","","","","","","","key","j","16.666620689654994","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","462","656996","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","658771","0.0-13.0-1.0-1.0-0.2-0.150","610","","j","","","","","","","","","","","","","key","j","16.666704761904352","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","464","659087","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","660933","0.0-13.0-1.0-1.0-0.2-0.151","688","","f","","","","","","","","","","","","","key","f","16.666581818180962","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","坏人","word_first",""
