"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1456","2120366","0.0-13.0-1.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2122081","0.0-13.0-1.2-1.2-0.4-0.159","557","","f","","","","","","","","","","","","","key","f","17.8890105263134","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1458","2122385","0.0-13.0-1.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2124104","0.0-13.0-1.2-1.2-0.4-0.160","565","","f","","","","","","","","","","","","","key","f","16.660568627451237","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1460","2124406","0.0-13.0-1.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2126219","0.0-13.0-1.2-1.2-0.4-0.161","662","","j","","","","","","","","","","","","","key","j","16.65881308411448","960","536","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1462","2126525","0.0-13.0-1.2-1.2-0.4-1.161","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2128412","0.0-13.0-1.2-1.2-0.4-0.162","726","","j","","","","","","","","","","","","","key","j","16.810648648647238","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1464","2128716","0.0-13.0-1.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2130557","0.0-13.0-1.2-1.2-0.4-0.163","689","","j","","","","","","","","","","","","","key","j","16.657300000002778","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1466","2130865","0.0-13.0-1.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2132726","0.0-13.0-1.2-1.2-0.4-0.164","707","","f","","","","","","","","","","","","","key","f","16.660360360362876","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1468","2133036","0.0-13.0-1.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2134825","0.0-13.0-1.2-1.2-0.4-0.165","629","","j","","","","","","","","","","","","","key","j","16.656641509436632","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1470","2135135","0.0-13.0-1.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2137002","0.0-13.0-1.2-1.2-0.4-0.166","707","","f","","","","","","","","","","","","","key","f","16.657072072072577","960","536","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1472","2137306","0.0-13.0-1.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2139077","0.0-13.0-1.2-1.2-0.4-0.167","613","","j","","","","","","","","","","","","","key","j","16.820884615384365","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1474","2139386","0.0-13.0-1.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2141260","0.0-13.0-1.2-1.2-0.4-0.168","715","","f","","","","","","","","","","","","","key","f","17.783201923078966","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1476","2141565","0.0-13.0-1.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2143498","0.0-13.0-1.2-1.2-0.4-0.169","772","","j","","","","","","","","","","","","","key","j","16.653686956522744","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1478","2143805","0.0-13.0-1.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2145612","0.0-13.0-1.2-1.2-0.4-0.170","651","","f","","","","","","","","","","","","","key","f","16.657648148148805","960","536","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1480","2145916","0.0-13.0-1.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2147694","0.0-13.0-1.2-1.2-0.4-0.171","619","","f","","","","","","","","","","","","","key","f","16.657367924531428","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1482","2147996","0.0-13.0-1.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2149783","0.0-13.0-1.2-1.2-0.4-0.172","627","","j","","","","","","","","","","","","","key","j","16.661566037737394","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1484","2150086","0.0-13.0-1.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2151859","0.0-13.0-1.2-1.2-0.4-0.173","619","","j","","","","","","","","","","","","","key","j","17.848081632650324","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1486","2152165","0.0-13.0-1.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2153993","0.0-13.0-1.2-1.2-0.4-0.174","671","","f","","","","","","","","","","","","","key","f","16.812324074071107","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1488","2154295","0.0-13.0-1.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2156150","0.0-13.0-1.2-1.2-0.4-0.175","695","","j","","","","","","","","","","","","","key","j","16.65399090908891","960","536","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1490","2156455","0.0-13.0-1.2-1.2-0.4-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2158532","0.0-13.0-1.2-1.2-0.4-0.176","927","","f","","","","","","","","","","","","","key","f","16.657886178861183","960","536","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1492","2158841","0.0-13.0-1.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2160810","0.0-13.0-1.2-1.2-0.4-0.177","808","","j","","","","","","","","","","","","","key","j","16.66034188033997","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1494","2161126","0.0-13.0-1.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2163060","0.0-13.0-1.2-1.2-0.4-0.178","776","","f","","","","","","","","","","","","","key","f","16.955309734510802","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1496","2163366","0.0-13.0-1.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2165264","0.0-13.0-1.2-1.2-0.4-0.179","746","","j","","","","","","","","","","","","","key","j","16.655482142856012","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1498","2165566","0.0-13.0-1.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2167272","0.0-13.0-1.2-1.2-0.4-0.180","556","","f","","","","","","","","","","","","","key","f","16.65910891088943","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1500","2167575","0.0-13.0-1.2-1.2-0.4-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1501","2169448","0.0-13.0-1.2-1.2-0.4-0.181","718","","f","","","","","","","","","","","","","key","f","16.65764285714249","960","536","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1502","2169761","0.0-13.0-1.2-1.2-0.4-1.181","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1503","2172787","0.0-13.0-1.2-1.2-1.4","3023","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为690毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1504","2210398","0.0-13.0-1.2-1.2-2.4","37608","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1505","2212186","0.0-13.0-1.2-1.2-0.5-0.182","631","","j","","","","","","","","","","","","","key","j","16.81956190476194","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1506","2212495","0.0-13.0-1.2-1.2-0.5-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1507","2214278","0.0-13.0-1.2-1.2-0.5-0.183","623","","j","","","","","","","","","","","","","key","j","16.655443396225994","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1508","2214585","0.0-13.0-1.2-1.2-0.5-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1509","2216282","0.0-13.0-1.2-1.2-0.5-0.184","544","","j","","","","","","","","","","","","","key","j","16.64007000000216","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1510","2216585","0.0-13.0-1.2-1.2-0.5-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1511","2218372","0.0-13.0-1.2-1.2-0.5-0.185","634","","f","","","","","","","","","","","","","key","f","16.65503773585243","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1512","2218675","0.0-13.0-1.2-1.2-0.5-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
