"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1092","1615414","0.0-13.0-2.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1617182","0.0-13.0-2.1-1.1-0.4-0.220","760","","f","","","","","","","","","","","","","key","f","16.667314285714003","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1094","1617495","0.0-13.0-2.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1619104","0.0-13.0-2.1-1.1-0.4-0.221","602","","f","","","","","","","","","","","","","key","f","16.667200000000822","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1096","1619413","0.0-13.0-2.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1621120","0.0-13.0-2.1-1.1-0.4-0.222","705","","j","","","","","","","","","","","","","key","j","16.66677227722813","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1098","1621434","0.0-13.0-2.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1623231","0.0-13.0-2.1-1.1-0.4-0.223","792","","f","","","","","","","","","","","","","key","f","16.66670093457998","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1100","1623546","0.0-13.0-2.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1625226","0.0-13.0-2.1-1.1-0.4-0.224","676","","f","","","","","","","","","","","","","key","f","16.66632000000216","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1102","1625549","0.0-13.0-2.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1627416","0.0-13.0-2.1-1.1-0.4-0.225","865","","f","","","","","","","","","","","","","key","f","16.666936936937187","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1104","1627731","0.0-13.0-2.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1629433","0.0-13.0-2.1-1.1-0.4-0.226","698","","f","","","","","","","","","","","","","key","f","16.6661584158428","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1106","1629737","0.0-13.0-2.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1631529","0.0-13.0-2.1-1.1-0.4-0.227","788","","j","","","","","","","","","","","","","key","j","16.66691588784925","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1108","1631832","0.0-13.0-2.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1633592","0.0-13.0-2.1-1.1-0.4-0.228","752","","j","","","","","","","","","","","","","key","j","16.666245283018622","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1110","1633910","0.0-13.0-2.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1636022","0.0-13.0-2.1-1.1-0.4-0.229","1103","","j","","","","","","","","","","","","","key","j","16.666751999998464","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1112","1636335","0.0-13.0-2.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1638028","0.0-13.0-2.1-1.1-0.4-0.230","687","","f","","","","","","","","","","","","","key","f","16.666735294117483","731.4285714285714","453.42857142857144","j","false","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1114","1638348","0.0-13.0-2.1-1.1-0.4-1.230","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1640128","0.0-13.0-2.1-1.1-0.4-0.231","777","","f","","","","","","","","","","","","","key","f","16.666811320755","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1116","1640435","0.0-13.0-2.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1642070","0.0-13.0-2.1-1.1-0.4-0.232","631","","j","","","","","","","","","","","","","key","j","16.66670103092707","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1118","1642379","0.0-13.0-2.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1644158","0.0-13.0-2.1-1.1-0.4-0.233","774","","j","","","","","","","","","","","","","key","j","16.66723809523641","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1120","1644475","0.0-13.0-2.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1646553","0.0-13.0-2.1-1.1-0.4-0.234","1077","","f","","","","","","","","","","","","","key","f","16.667252032519734","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1122","1646868","0.0-13.0-2.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1648620","0.0-13.0-2.1-1.1-0.4-0.235","747","","f","","","","","","","","","","","","","key","f","16.670826923077513","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1124","1648938","0.0-13.0-2.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1650508","0.0-13.0-2.1-1.1-0.4-0.236","566","","j","","","","","","","","","","","","","key","j","16.66709677419395","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1126","1650817","0.0-13.0-2.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1652532","0.0-13.0-2.1-1.1-0.4-0.237","709","","j","","","","","","","","","","","","","key","j","16.6671176470597","731.4285714285714","453.42857142857144","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1128","1652841","0.0-13.0-2.1-1.1-0.4-1.237","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","1655147","0.0-13.0-2.1-1.1-0.4-0.238","1305","","j","","","","","","","","","","","","","key","j","16.667102189780465","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1130","1655457","0.0-13.0-2.1-1.1-0.4-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","1657173","0.0-13.0-2.1-1.1-0.4-0.239","715","","f","","","","","","","","","","","","","key","f","16.666554455444825","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1132","1657493","0.0-13.0-2.1-1.1-0.4-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","1659423","0.0-13.0-2.1-1.1-0.4-0.240","928","","f","","","","","","","","","","","","","key","f","16.66646491228031","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1134","1659736","0.0-13.0-2.1-1.1-0.4-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1135","1660919","0.0-13.0-2.1-1.1-1.4","1181","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为825毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1136","1692034","0.0-13.0-2.1-1.1-2.4","31113","
                      <p>您当前还剩余0组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1137","1700307","0.0-13.0-2.1-2.1","8272","
      <p>恭喜您，正式实验中的呈现顺序为图形和文字同时呈现条件已经完成。</p>
      <p> <div style = ""color: green""><按任意键继续></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1138","1716138","0.0-13.0-0.2-0.2","15831","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1139","1718100","0.0-13.0-0.2-1.2-0.2-0.2","809","","j","","","","","","","","","","","","","key","j","16.66672649572635","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1140","1718417","0.0-13.0-0.2-1.2-0.2-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","1720161","0.0-13.0-0.2-1.2-0.2-0.3","587","","f","","","","","","","","","","","","","key","f","16.666596153845042","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1142","1720477","0.0-13.0-0.2-1.2-0.2-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1143","1722144","0.0-13.0-0.2-1.2-0.2-0.4","513","","f","","","","","","","","","","","","","key","f","16.66689898989944","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","好人","image_first",""
