"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1390","2116212","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2117865","0.0-13.0-2.2-1.2-0.4-0.126","647","","j","","","","","","","","","","","","","key","j","16.655816326530804","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1392","2118178","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2119815","0.0-13.0-2.2-1.2-0.4-0.127","628","","f","","","","","","","","","","","","","key","f","16.651680412371018","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1394","2120125","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2121814","0.0-13.0-2.2-1.2-0.4-0.128","679","","j","","","","","","","","","","","","","key","j","16.66042000000365","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1396","2122117","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2123737","0.0-13.0-2.2-1.2-0.4-0.129","608","","f","","","","","","","","","","","","","key","f","16.650635416667985","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1398","2124051","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2125605","0.0-13.0-2.2-1.2-0.4-0.130","542","","f","","","","","","","","","","","","","key","f","16.651717391305443","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","2125920","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2127581","0.0-13.0-2.2-1.2-0.4-0.131","651","","j","","","","","","","","","","","","","key","j","16.640565656567688","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1402","2127883","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2129621","0.0-13.0-2.2-1.2-0.4-0.132","726","","j","","","","","","","","","","","","","key","j","16.644058252427076","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1404","2129924","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2131586","0.0-13.0-2.2-1.2-0.4-0.133","660","","f","","","","","","","","","","","","","key","f","16.652646464643755","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1406","2131900","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2133578","0.0-13.0-2.2-1.2-0.4-0.134","669","","f","","","","","","","","","","","","","key","f","16.670759999998847","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1408","2133886","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2135516","0.0-13.0-2.2-1.2-0.4-0.135","627","","f","","","","","","","","","","","","","key","f","16.65176288659694","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1410","2135818","0.0-13.0-2.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2137617","0.0-13.0-2.2-1.2-0.4-0.136","796","","f","","","","","","","","","","","","","key","f","16.655841121493587","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1412","2137933","0.0-13.0-2.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2139494","0.0-13.0-2.2-1.2-0.4-0.137","558","","j","","","","","","","","","","","","","key","j","16.647236559139465","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1414","2139805","0.0-13.0-2.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2141382","0.0-13.0-2.2-1.2-0.4-0.138","563","","j","","","","","","","","","","","","","key","j","16.64540860215102","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1416","2141692","0.0-13.0-2.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2143287","0.0-13.0-2.2-1.2-0.4-0.139","586","","f","","","","","","","","","","","","","key","f","16.652989473684055","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1418","2143592","0.0-13.0-2.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2145201","0.0-13.0-2.2-1.2-0.4-0.140","602","","j","","","","","","","","","","","","","key","j","16.63396875000035","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1420","2145502","0.0-13.0-2.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2147059","0.0-13.0-2.2-1.2-0.4-0.141","544","","f","","","","","","","","","","","","","key","f","16.644402173914663","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1422","2147371","0.0-13.0-2.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2149080","0.0-13.0-2.2-1.2-0.4-0.142","702","","j","","","","","","","","","","","","","key","j","16.654598039218826","640","356","j","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1424","2149385","0.0-13.0-2.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2150939","0.0-13.0-2.2-1.2-0.4-0.143","546","","f","","","","","","","","","","","","","key","f","16.643782608691886","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1426","2151247","0.0-13.0-2.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2152916","0.0-13.0-2.2-1.2-0.4-0.144","657","","j","","","","","","","","","","","","","key","j","16.649494949493068","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1428","2153224","0.0-13.0-2.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2154819","0.0-13.0-2.2-1.2-0.4-0.145","588","","j","","","","","","","","","","","","","key","j","16.645042553192322","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1430","2155126","0.0-13.0-2.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2156815","0.0-13.0-2.2-1.2-0.4-0.146","676","","f","","","","","","","","","","","","","key","f","16.635709999999964","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1432","2157116","0.0-13.0-2.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2158707","0.0-13.0-2.2-1.2-0.4-0.147","585","","j","","","","","","","","","","","","","key","j","16.65768421052612","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1434","2159015","0.0-13.0-2.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2160619","0.0-13.0-2.2-1.2-0.4-0.148","601","","j","","","","","","","","","","","","","key","j","16.637437499996548","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1436","2160922","0.0-13.0-2.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2162592","0.0-13.0-2.2-1.2-0.4-0.149","660","","f","","","","","","","","","","","","","key","f","16.644919191915164","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1438","2162902","0.0-13.0-2.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2164510","0.0-13.0-2.2-1.2-0.4-0.150","597","","j","","","","","","","","","","","","","key","j","16.651200000000628","640","356","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1440","2164817","0.0-13.0-2.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2166442","0.0-13.0-2.2-1.2-0.4-0.151","615","","j","","","","","","","","","","","","","key","j","16.653520833337097","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1442","2166758","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2168448","0.0-13.0-2.2-1.2-0.4-0.152","686","","f","","","","","","","","","","","","","key","f","16.650108910894186","640","356","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1444","2168753","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2170514","0.0-13.0-2.2-1.2-0.4-0.153","752","","j","","","","","","","","","","","","","key","j","16.65342857142733","640","356","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1446","2170824","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2172460","0.0-13.0-2.2-1.2-0.4-0.154","634","","f","","","","","","","","","","","","","key","f","16.63910309278608","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1448","2172768","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
