"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","567","966872","0.0-13.0-0.0-1.0-0.2-0.177","780","","f","","","","","","","","","","","","","key","f","33.35087719298246","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","568","967174","0.0-13.0-0.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","969123","0.0-13.0-0.0-1.0-0.2-0.178","793","","j","","","","","","","","","","","","","key","j","33.310344827586206","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","570","969426","0.0-13.0-0.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","971188","0.0-13.0-0.0-1.0-0.2-0.179","609","","f","","","","","","","","","","","","","key","f","33.32692307692308","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","572","971491","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","973883","0.0-13.0-0.0-1.0-1.2","2389","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为854毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","979845","0.0-13.0-0.0-1.0-2.2","5958","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","575","981602","0.0-13.0-0.0-1.0-0.3-0.180","605","","f","","","","","","","","","","","","","key","f","33.35294117647059","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","576","981905","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","983609","0.0-13.0-0.0-1.0-0.3-0.181","548","","j","","","","","","","","","","","","","key","j","33.34","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","578","983911","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","985771","0.0-13.0-0.0-1.0-0.3-0.182","709","","f","","","","","","","","","","","","","key","f","33.36363636363637","864","536","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","580","986074","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","987631","0.0-13.0-0.0-1.0-0.3-0.183","403","","j","","","","","","","","","","","","","key","j","33.32608695652174","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","582","987932","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","989762","0.0-13.0-0.0-1.0-0.3-0.184","674","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","584","990065","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","992134","0.0-13.0-0.0-1.0-0.3-0.185","916","","f","","","","","","","","","","","","","key","f","33.31147540983606","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","586","992437","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","994412","0.0-13.0-0.0-1.0-0.3-0.186","822","","j","","","","","","","","","","","","","key","j","33.3448275862069","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","588","994714","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","996600","0.0-13.0-0.0-1.0-0.3-0.187","733","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","590","996902","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","998791","0.0-13.0-0.0-1.0-0.3-0.188","737","","j","","","","","","","","","","","","","key","j","33.32142857142857","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","592","999092","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1000980","0.0-13.0-0.0-1.0-0.3-0.189","735","","j","","","","","","","","","","","","","key","j","33.32727272727273","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","594","1001283","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1003081","0.0-13.0-0.0-1.0-0.3-0.190","643","","f","","","","","","","","","","","","","key","f","33.339622641509436","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","596","1003383","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1005689","0.0-13.0-0.0-1.0-0.3-0.191","1151","","f","","","","","","","","","","","","","key","f","33.35820895522388","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","598","1005992","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1007941","0.0-13.0-0.0-1.0-0.3-0.192","795","","f","","","","","","","","","","","","","key","f","33.327586206896555","864","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","600","1008244","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1010130","0.0-13.0-0.0-1.0-0.3-0.193","731","","j","","","","","","","","","","","","","key","j","33.375","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","602","1010432","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1012318","0.0-13.0-0.0-1.0-0.3-0.194","730","","f","","","","","","","","","","","","","key","f","33.339285714285715","864","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","604","1012622","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1014961","0.0-13.0-0.0-1.0-0.3-0.195","1186","","j","","","","","","","","","","","","","key","j","33.333333333333336","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","606","1015266","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1017123","0.0-13.0-0.0-1.0-0.3-0.196","704","","j","","","","","","","","","","","","","key","j","33.345454545454544","864","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","608","1017426","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1019249","0.0-13.0-0.0-1.0-0.3-0.197","670","","f","","","","","","","","","","","","","key","f","33.333333333333336","864","536","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","610","1019554","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1021504","0.0-13.0-0.0-1.0-0.3-0.198","796","","j","","","","","","","","","","","","","key","j","33.36206896551724","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","612","1021808","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1023670","0.0-13.0-0.0-1.0-0.3-0.199","707","","f","","","","","","","","","","","","","key","f","33.32727272727273","864","536","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","614","1023972","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1025969","0.0-13.0-0.0-1.0-0.3-0.200","841","","j","","","","","","","","","","","","","key","j","33.41379310344828","864","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","616","1026273","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1027983","0.0-13.0-0.0-1.0-0.3-0.201","556","","j","","","","","","","","","","","","","key","j","33.34","864","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","618","1028287","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1030291","0.0-13.0-0.0-1.0-0.3-0.202","852","","f","","","","","","","","","","","","","key","f","33.3448275862069","864","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","620","1030595","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1032871","0.0-13.0-0.0-1.0-0.3-0.203","1122","","f","","","","","","","","","","","","","key","f","33.32835820895522","864","536","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","622","1033174","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
