"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","565","757453","0.0-13.0-1.0-1.0-0.3-0.200","644","","j","","","","","","","","","","","","","key","j","16.66125471698107","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","566","757754","0.0-13.0-1.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","759627","0.0-13.0-1.0-1.0-0.3-0.201","722","","j","","","","","","","","","","","","","key","j","16.661696428571304","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","568","759928","0.0-13.0-1.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","761534","0.0-13.0-1.0-1.0-0.3-0.202","454","","f","","","","","","","","","","","","","key","f","16.660968421052797","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","570","761836","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","763562","0.0-13.0-1.0-1.0-0.3-0.203","575","","j","","","","","","","","","","","","","key","j","16.66093203883496","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","572","763864","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","765848","0.0-13.0-1.0-1.0-0.3-0.204","833","","j","","","","","","","","","","","","","key","j","17.554258928571862","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","574","766150","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","768093","0.0-13.0-1.0-1.0-0.3-0.205","792","","f","","","","","","","","","","","","","key","f","16.66056896551765","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","576","768394","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","770162","0.0-13.0-1.0-1.0-0.3-0.206","617","","j","","","","","","","","","","","","","key","j","16.66087619047612","768","428","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","578","770463","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","772115","0.0-13.0-1.0-1.0-0.3-0.207","500","","j","","","","","","","","","","","","","key","j","16.65991836734715","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","580","772416","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","774112","0.0-13.0-1.0-1.0-0.3-0.208","543","","j","","","","","","","","","","","","","key","j","16.66085148514894","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","582","774413","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","776330","0.0-13.0-1.0-1.0-0.3-0.209","765","","f","","","","","","","","","","","","","key","f","17.42540366972536","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","584","776631","0.0-13.0-1.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","778440","0.0-13.0-1.0-1.0-0.3-0.210","658","","f","","","","","","","","","","","","","key","f","16.662490740740733","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","586","778741","0.0-13.0-1.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","780610","0.0-13.0-1.0-1.0-0.3-0.211","718","","j","","","","","","","","","","","","","key","j","16.659963963964433","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","588","780912","0.0-13.0-1.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","782626","0.0-13.0-1.0-1.0-0.3-0.212","563","","f","","","","","","","","","","","","","key","f","16.66112745098094","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","590","782928","0.0-13.0-1.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","784785","0.0-13.0-1.0-1.0-0.3-0.213","706","","j","","","","","","","","","","","","","key","j","16.661657657657816","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","592","785086","0.0-13.0-1.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","786986","0.0-13.0-1.0-1.0-0.3-0.214","749","","j","","","","","","","","","","","","","key","j","17.432231481481317","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","594","787288","0.0-13.0-1.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","789117","0.0-13.0-1.0-1.0-0.3-0.215","678","","f","","","","","","","","","","","","","key","f","16.660724770641938","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","596","789418","0.0-13.0-1.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","791184","0.0-13.0-1.0-1.0-0.3-0.216","613","","j","","","","","","","","","","","","","key","j","16.66256190476207","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","598","791485","0.0-13.0-1.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","793264","0.0-13.0-1.0-1.0-0.3-0.217","627","","j","","","","","","","","","","","","","key","j","16.659669811320096","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","600","793566","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","795337","0.0-13.0-1.0-1.0-0.3-0.218","620","","f","","","","","","","","","","","","","key","f","16.66116190476099","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","602","795639","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","797413","0.0-13.0-1.0-1.0-0.3-0.219","623","","f","","","","","","","","","","","","","key","f","16.66214150943429","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","604","797714","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","799412","0.0-13.0-1.0-1.0-0.3-0.220","547","","j","","","","","","","","","","","","","key","j","16.66277227722717","768","428","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","606","799713","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","801452","0.0-13.0-1.0-1.0-0.3-0.221","588","","j","","","","","","","","","","","","","key","j","16.66023300970832","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","608","801752","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","803553","0.0-13.0-1.0-1.0-0.3-0.222","650","","f","","","","","","","","","","","","","key","f","16.661056074766424","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","610","803854","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","805870","0.0-13.0-1.0-1.0-0.3-0.223","865","","j","","","","","","","","","","","","","key","j","16.660410256409605","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","612","806172","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","808054","0.0-13.0-1.0-1.0-0.3-0.224","731","","j","","","","","","","","","","","","","key","j","16.661357142857533","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","614","808356","0.0-13.0-1.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","810142","0.0-13.0-1.0-1.0-0.3-0.225","635","","f","","","","","","","","","","","","","key","f","16.6517358490569","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","616","810443","0.0-13.0-1.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","812170","0.0-13.0-1.0-1.0-0.3-0.226","575","","f","","","","","","","","","","","","","key","f","16.660990196078167","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","618","812471","0.0-13.0-1.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","814176","0.0-13.0-1.0-1.0-0.3-0.227","554","","j","","","","","","","","","","","","","key","j","16.657831683168233","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","620","814478","0.0-13.0-1.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","816185","0.0-13.0-1.0-1.0-0.3-0.228","555","","f","","","","","","","","","","","","","key","f","17.528989583332685","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","622","816486","0.0-13.0-1.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
