"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","952","1398061","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1399742","0.0-13.0-1.1-1.1-0.3-0.151","529","","j","","","","","","","","","","","","","key","j","16.517080808079548","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","954","1400049","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1401874","0.0-13.0-1.1-1.1-0.3-0.152","667","","j","","","","","","","","","","","","","key","j","16.64823148148005","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","956","1402183","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1403797","0.0-13.0-1.1-1.1-0.3-0.153","462","","f","","","","","","","","","","","","","key","f","16.65183505154522","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","958","1404111","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1405753","0.0-13.0-1.1-1.1-0.3-0.154","490","","f","","","","","","","","","","","","","key","f","16.65087755101885","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","960","1406056","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1407968","0.0-13.0-1.1-1.1-0.3-0.155","761","","f","","","","","","","","","","","","","key","f","16.652008771931083","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","962","1408271","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1409971","0.0-13.0-1.1-1.1-0.3-0.156","548","","f","","","","","","","","","","","","","key","f","16.6515346534647","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","964","1410280","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1412103","0.0-13.0-1.1-1.1-0.3-0.157","671","","j","","","","","","","","","","","","","key","j","16.650458715595477","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","966","1412407","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1414094","0.0-13.0-1.1-1.1-0.3-0.158","534","","f","","","","","","","","","","","","","key","f","16.652949999999255","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","968","1414400","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1416014","0.0-13.0-1.1-1.1-0.3-0.159","462","","f","","","","","","","","","","","","","key","f","16.650947916665853","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","970","1416320","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1418101","0.0-13.0-1.1-1.1-0.3-0.160","622","","f","","","","","","","","","","","","","key","f","16.65194339622559","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","972","1418403","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1420059","0.0-13.0-1.1-1.1-0.3-0.161","500","","f","","","","","","","","","","","","","key","f","16.65144897959366","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","974","1420364","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1421983","0.0-13.0-1.1-1.1-0.3-0.162","464","","j","","","","","","","","","","","","","key","j","16.652750000001106","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","976","1422287","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1424127","0.0-13.0-1.1-1.1-0.3-0.163","687","","j","","","","","","","","","","","","","key","j","16.65110000000039","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","978","1424434","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1426105","0.0-13.0-1.1-1.1-0.3-0.164","516","","j","","","","","","","","","","","","","key","j","16.65078217821832","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","980","1426407","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1428082","0.0-13.0-1.1-1.1-0.3-0.165","523","","j","","","","","","","","","","","","","key","j","16.65345454545494","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","982","1428383","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1430071","0.0-13.0-1.1-1.1-0.3-0.166","537","","j","","","","","","","","","","","","","key","j","16.652108910892363","768","428","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","984","1430376","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1432071","0.0-13.0-1.1-1.1-0.3-0.167","544","","f","","","","","","","","","","","","","key","f","16.65201960784365","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","986","1432373","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1434101","0.0-13.0-1.1-1.1-0.3-0.168","574","","j","","","","","","","","","","","","","key","j","16.650689320387862","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","988","1434410","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1436121","0.0-13.0-1.1-1.1-0.3-0.169","557","","j","","","","","","","","","","","","","key","j","16.650696078431793","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","990","1436434","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1438237","0.0-13.0-1.1-1.1-0.3-0.170","645","","j","","","","","","","","","","","","","key","j","16.650657407406943","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","992","1438557","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1440249","0.0-13.0-1.1-1.1-0.3-0.171","541","","f","","","","","","","","","","","","","key","f","16.65060000000056","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","994","1440551","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1442244","0.0-13.0-1.1-1.1-0.3-0.172","540","","f","","","","","","","","","","","","","key","f","16.6515346534647","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","996","1442552","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1444352","0.0-13.0-1.1-1.1-0.3-0.173","649","","j","","","","","","","","","","","","","key","j","16.65149532710463","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","998","1444653","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1446340","0.0-13.0-1.1-1.1-0.3-0.174","533","","j","","","","","","","","","","","","","key","j","16.65152999999933","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1000","1446642","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1448341","0.0-13.0-1.1-1.1-0.3-0.175","543","","j","","","","","","","","","","","","","key","j","16.651663366338642","768","428","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1002","1448647","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1450372","0.0-13.0-1.1-1.1-0.3-0.176","573","","f","","","","","","","","","","","","","key","f","16.651582524270832","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1004","1450679","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1452415","0.0-13.0-1.1-1.1-0.3-0.177","585","","j","","","","","","","","","","","","","key","j","16.64965384615397","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1006","1452720","0.0-13.0-1.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1454406","0.0-13.0-1.1-1.1-0.3-0.178","528","","f","","","","","","","","","","","","","key","f","16.650514851485628","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1008","1454717","0.0-13.0-1.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1456487","0.0-13.0-1.1-1.1-0.3-0.179","615","","j","","","","","","","","","","","","","key","j","16.651742857142484","768","428","j","true","img/C_ambi40.png","好人","word_first",""
