"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1108","1616406","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1618400","0.0-13.0-1.1-1.1-0.4-0.203","835","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1110","1618708","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1620264","0.0-13.0-1.1-1.1-0.4-0.204","394","","j","","","","","","","","","","","","","key","j","16.67633695652172","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1112","1620572","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1622275","0.0-13.0-1.1-1.1-0.4-0.205","542","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1114","1622580","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1624193","0.0-13.0-1.1-1.1-0.4-0.206","455","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1116","1624502","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1626368","0.0-13.0-1.1-1.1-0.4-0.207","714","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1118","1626678","0.0-13.0-1.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1628492","0.0-13.0-1.1-1.1-0.4-0.208","655","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1120","1628799","0.0-13.0-1.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1631042","0.0-13.0-1.1-1.1-0.4-0.209","1089","","f","","","","","","","","","","","","","key","f","16.66599999999961","720","446","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1122","1631350","0.0-13.0-1.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1633641","0.0-13.0-1.1-1.1-0.4-0.210","1138","","f","","","","","","","","","","","","","key","f","16.665999999998927","720","446","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1124","1633948","0.0-13.0-1.1-1.1-0.4-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1635674","0.0-13.0-1.1-1.1-0.4-0.211","571","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1126","1635980","0.0-13.0-1.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1637753","0.0-13.0-1.1-1.1-0.4-0.212","617","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1128","1638059","0.0-13.0-1.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","1640345","0.0-13.0-1.1-1.1-0.4-0.213","1132","","f","","","","","","","","","","","","","key","f","16.672992647058837","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1130","1640654","0.0-13.0-1.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","1642575","0.0-13.0-1.1-1.1-0.4-0.214","763","","j","","","","","","","","","","","","","key","j","16.666000000001013","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1132","1642887","0.0-13.0-1.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","1644637","0.0-13.0-1.1-1.1-0.4-0.215","598","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1134","1644943","0.0-13.0-1.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1135","1646882","0.0-13.0-1.1-1.1-0.4-0.216","781","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","j","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1136","1647187","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1137","1648997","0.0-13.0-1.1-1.1-0.4-0.217","650","","j","","","","","","","","","","","","","key","j","16.6659999999988","720","446","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1138","1649304","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1139","1651187","0.0-13.0-1.1-1.1-0.4-0.218","727","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1140","1651494","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","1653342","0.0-13.0-1.1-1.1-0.4-0.219","689","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1142","1653656","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1143","1655615","0.0-13.0-1.1-1.1-0.4-0.220","805","","j","","","","","","","","","","","","","key","j","16.666000000000448","720","446","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1144","1655927","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1145","1658311","0.0-13.0-1.1-1.1-0.4-0.221","1225","","f","","","","","","","","","","","","","key","f","16.66599999999949","720","446","j","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1146","1658620","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1147","1660301","0.0-13.0-1.1-1.1-0.4-0.222","521","","j","","","","","","","","","","","","","key","j","16.675575757575587","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1148","1660619","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1149","1662345","0.0-13.0-1.1-1.1-0.4-0.223","574","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1150","1662651","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1151","1664679","0.0-13.0-1.1-1.1-0.4-0.224","876","","f","","","","","","","","","","","","","key","f","16.66600000000105","720","446","f","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1152","1664987","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1153","1666808","0.0-13.0-1.1-1.1-0.4-0.225","660","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1154","1667120","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1155","1669133","0.0-13.0-1.1-1.1-0.4-0.226","860","","f","","","","","","","","","","","","","key","f","16.66599999999964","720","446","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1156","1669437","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1157","1671764","0.0-13.0-1.1-1.1-0.4-0.227","1168","","f","","","","","","","","","","","","","key","f","16.665999999998927","720","446","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1158","1672070","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1159","1674327","0.0-13.0-1.1-1.1-0.4-0.228","1024","","j","","","","","","","","","","","","","key","j","16.666000000000825","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1160","1674634","0.0-13.0-1.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1161","1676352","0.0-13.0-1.1-1.1-0.4-0.229","559","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1162","1676659","0.0-13.0-1.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1163","1678354","0.0-13.0-1.1-1.1-0.4-0.230","542","","j","","","","","","","","","","","","","key","j","16.666000000000608","720","446","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1164","1678663","0.0-13.0-1.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1165","1680595","0.0-13.0-1.1-1.1-0.4-0.231","771","","f","","","","","","","","","","","","","key","f","16.67435087719442","720","446","f","true","img/C_ambi40.png","好人","word_first",""
