"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","948","2569791","0.0-13.0-1.1-1.1-0.3-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","2571837","0.0-13.0-1.1-1.1-0.3-0.149","893","","j","","","","","","","","","","","","","key","j","16.665516393442378","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","950","2572148","0.0-13.0-1.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","2574144","0.0-13.0-1.1-1.1-0.3-0.150","844","","j","","","","","","","","","","","","","key","j","16.66445378151511","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","952","2574451","0.0-13.0-1.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","2576372","0.0-13.0-1.1-1.1-0.3-0.151","766","","f","","","","","","","","","","","","","key","f","16.6615913043487","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","954","2576682","0.0-13.0-1.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","2579002","0.0-13.0-1.1-1.1-0.3-0.152","1166","","f","","","","","","","","","","","","","key","f","16.666784172663263","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","956","2579304","0.0-13.0-1.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","2581203","0.0-13.0-1.1-1.1-0.3-0.153","743","","f","","","","","","","","","","","","","key","f","16.66561946902523","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","958","2581510","0.0-13.0-1.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","2583265","0.0-13.0-1.1-1.1-0.3-0.154","593","","j","","","","","","","","","","","","","key","j","16.664876190479845","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","960","2583576","0.0-13.0-1.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","2585315","0.0-13.0-1.1-1.1-0.3-0.155","588","","j","","","","","","","","","","","","","key","j","16.663432692307442","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","962","2585626","0.0-13.0-1.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","2587435","0.0-13.0-1.1-1.1-0.3-0.156","652","","j","","","","","","","","","","","","","key","j","16.66200000000247","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","964","2587748","0.0-13.0-1.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","2589882","0.0-13.0-1.1-1.1-0.3-0.157","983","","j","","","","","","","","","","","","","key","j","16.663664062500175","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","966","2590197","0.0-13.0-1.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","2592408","0.0-13.0-1.1-1.1-0.3-0.158","1055","","f","","","","","","","","","","","","","key","f","16.665598484849784","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","968","2592721","0.0-13.0-1.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","2594864","0.0-13.0-1.1-1.1-0.3-0.159","989","","f","","","","","","","","","","","","","key","f","16.6668671874977","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","970","2595171","0.0-13.0-1.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","2597243","0.0-13.0-1.1-1.1-0.3-0.160","919","","j","","","","","","","","","","","","","key","j","16.799862903227368","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","972","2597548","0.0-13.0-1.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","2599901","0.0-13.0-1.1-1.1-0.3-0.161","1199","","f","","","","","","","","","","","","","key","f","16.66247517730486","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","974","2600217","0.0-13.0-1.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","2602053","0.0-13.0-1.1-1.1-0.3-0.162","680","","j","","","","","","","","","","","","","key","j","16.662981651377343","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","976","2602362","0.0-13.0-1.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","2604485","0.0-13.0-1.1-1.1-0.3-0.163","963","","j","","","","","","","","","","","","","key","j","16.66107874015698","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","978","2604800","0.0-13.0-1.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","2606543","0.0-13.0-1.1-1.1-0.3-0.164","588","","j","","","","","","","","","","","","","key","j","16.663771428571394","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","980","2606846","0.0-13.0-1.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","2609350","0.0-13.0-1.1-1.1-0.3-0.165","1350","","j","","","","","","","","","","","","","key","j","16.662557046979217","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","982","2609657","0.0-13.0-1.1-1.1-0.3-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","2611459","0.0-13.0-1.1-1.1-0.3-0.166","647","","f","","","","","","","","","","","","","key","f","16.665444444442443","768","428","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","984","2611765","0.0-13.0-1.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","2613546","0.0-13.0-1.1-1.1-0.3-0.167","623","","f","","","","","","","","","","","","","key","f","16.664813084114414","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","986","2613847","0.0-13.0-1.1-1.1-0.3-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","2616193","0.0-13.0-1.1-1.1-0.3-0.168","1192","","j","","","","","","","","","","","","","key","j","16.663542857140836","768","428","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","988","2616501","0.0-13.0-1.1-1.1-0.3-1.168","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","2618649","0.0-13.0-1.1-1.1-0.3-0.169","994","","j","","","","","","","","","","","","","key","j","16.665346456691623","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","990","2618957","0.0-13.0-1.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","2620939","0.0-13.0-1.1-1.1-0.3-0.170","830","","j","","","","","","","","","","","","","key","j","16.663252100841525","768","428","f","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","992","2621243","0.0-13.0-1.1-1.1-0.3-1.170","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","2623755","0.0-13.0-1.1-1.1-0.3-0.171","1360","","j","","","","","","","","","","","","","key","j","16.664493333334104","768","428","j","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","994","2624064","0.0-13.0-1.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","2626205","0.0-13.0-1.1-1.1-0.3-0.172","985","","f","","","","","","","","","","","","","key","f","16.66568992247935","768","428","f","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","996","2626510","0.0-13.0-1.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","2628778","0.0-13.0-1.1-1.1-0.3-0.173","1116","","j","","","","","","","","","","","","","key","j","16.664977941175867","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","998","2629088","0.0-13.0-1.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","2631031","0.0-13.0-1.1-1.1-0.3-0.174","787","","j","","","","","","","","","","","","","key","j","16.664582608692832","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","1000","2631336","0.0-13.0-1.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","2633267","0.0-13.0-1.1-1.1-0.3-0.175","779","","f","","","","","","","","","","","","","key","f","16.66462608695678","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","1002","2633576","0.0-13.0-1.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","2635287","0.0-13.0-1.1-1.1-0.3-0.176","556","","j","","","","","","","","","","","","","key","j","16.662834951455153","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","1004","2635589","0.0-13.0-1.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","2637591","0.0-13.0-1.1-1.1-0.3-0.177","847","","j","","","","","","","","","","","","","key","j","16.663957983192777","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
