"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","393","609866","0.0-13.0-0.0-1.0-0.1-0.116","754","","j","","","","","","","","","","","","","key","j","11.17555621301772","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","394","610167","0.0-13.0-0.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","611775","0.0-13.0-0.0-1.0-0.1-0.117","456","","j","","","","","","","","","","","","","key","j","11.326496453901278","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","396","612076","0.0-13.0-0.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","613699","0.0-13.0-0.0-1.0-0.1-0.118","472","","f","","","","","","","","","","","","","key","f","10.986246575342255","768.8","428.8","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","398","614001","0.0-13.0-0.0-1.0-0.1-1.118","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","615673","0.0-13.0-0.0-1.0-0.1-0.119","520","","f","","","","","","","","","","","","","key","f","11.213020270270283","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","400","615977","0.0-13.0-0.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","618178","0.0-13.0-0.0-1.0-1.1","2200","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为659毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","635762","0.0-13.0-0.0-1.0-2.1","17580","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","637632","0.0-13.0-0.0-1.0-0.2-0.120","717","","j","","","","","","","","","","","","","key","j","10.021324324324677","768.8","428.8","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","404","637933","0.0-13.0-0.0-1.0-0.2-1.120","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","639609","0.0-13.0-0.0-1.0-0.2-0.121","524","","f","","","","","","","","","","","","","key","f","9.861053254438106","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","406","639911","0.0-13.0-0.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","641758","0.0-13.0-0.0-1.0-0.2-0.122","694","","f","","","","","","","","","","","","","key","f","9.871227027027164","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","408","642059","0.0-13.0-0.0-1.0-0.2-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","643904","0.0-13.0-0.0-1.0-0.2-0.123","693","","j","","","","","","","","","","","","","key","j","9.96258152173908","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","410","644205","0.0-13.0-0.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","645970","0.0-13.0-0.0-1.0-0.2-0.124","613","","j","","","","","","","","","","","","","key","j","10.333717647058588","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","412","646273","0.0-13.0-0.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","648067","0.0-13.0-0.0-1.0-0.2-0.125","642","","f","","","","","","","","","","","","","key","f","11.366343949044236","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","414","648370","0.0-13.0-0.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","650053","0.0-13.0-0.0-1.0-0.2-0.126","531","","f","","","","","","","","","","","","","key","f","10.867409090909128","768.8","428.8","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","416","650354","0.0-13.0-0.0-1.0-0.2-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","651881","0.0-13.0-0.0-1.0-0.2-0.127","374","","j","","","","","","","","","","","","","key","j","10.962492753622508","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","418","652182","0.0-13.0-0.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","654333","0.0-13.0-0.0-1.0-0.2-0.128","999","","f","","","","","","","","","","","","","key","f","10.918438775510626","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","420","654635","0.0-13.0-0.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","656329","0.0-13.0-0.0-1.0-0.2-0.129","542","","j","","","","","","","","","","","","","key","j","11.027784313725801","768.8","428.8","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","422","656631","0.0-13.0-0.0-1.0-0.2-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","658200","0.0-13.0-0.0-1.0-0.2-0.130","416","","j","","","","","","","","","","","","","key","j","10.752763888889199","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","424","658503","0.0-13.0-0.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","660179","0.0-13.0-0.0-1.0-0.2-0.131","524","","f","","","","","","","","","","","","","key","f","11.136778523489964","768.8","428.8","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","426","660482","0.0-13.0-0.0-1.0-0.2-1.131","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","662244","0.0-13.0-0.0-1.0-0.2-0.132","610","","j","","","","","","","","","","","","","key","j","10.801216049382843","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","428","662546","0.0-13.0-0.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","664400","0.0-13.0-0.0-1.0-0.2-0.133","702","","j","","","","","","","","","","","","","key","j","10.783064705882605","768.8","428.8","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","430","664700","0.0-13.0-0.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","666552","0.0-13.0-0.0-1.0-0.2-0.134","700","","j","","","","","","","","","","","","","key","j","11.245883435582988","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","432","666853","0.0-13.0-0.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","669090","0.0-13.0-0.0-1.0-0.2-0.135","1086","","j","","","","","","","","","","","","","key","j","10.945536945812895","768.8","428.8","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","434","669392","0.0-13.0-0.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","671086","0.0-13.0-0.0-1.0-0.2-0.136","542","","f","","","","","","","","","","","","","key","f","11.054789473684076","768.8","428.8","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","436","671387","0.0-13.0-0.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","673228","0.0-13.0-0.0-1.0-0.2-0.137","690","","f","","","","","","","","","","","","","key","f","11.04234939759053","768.8","428.8","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","438","673530","0.0-13.0-0.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","675430","0.0-13.0-0.0-1.0-0.2-0.138","748","","f","","","","","","","","","","","","","key","f","11.044847953216342","768.8","428.8","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","440","675731","0.0-13.0-0.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","677530","0.0-13.0-0.0-1.0-0.2-0.139","646","","f","","","","","","","","","","","","","key","f","10.997409937888824","768.8","428.8","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","442","677831","0.0-13.0-0.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","679530","0.0-13.0-0.0-1.0-0.2-0.140","547","","f","","","","","","","","","","","","","key","f","10.746885350318092","768.8","428.8","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","444","679831","0.0-13.0-0.0-1.0-0.2-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","681345","0.0-13.0-0.0-1.0-0.2-0.141","362","","j","","","","","","","","","","","","","key","j","11.244582089552058","768.8","428.8","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","446","681648","0.0-13.0-0.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","683627","0.0-13.0-0.0-1.0-0.2-0.142","827","","f","","","","","","","","","","","","","key","f","11.039556179775756","768.8","428.8","f","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","448","683928","0.0-13.0-0.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","685920","0.0-13.0-0.0-1.0-0.2-0.143","840","","f","","","","","","","","","","","","","key","f","11.055748603352237","768.8","428.8","f","true","img/S_ambi40.png","好人","image_first",""
