"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","919","1321335","0.0-13.0-2.1-1.1-0.3-0.134","1021","","j","","","","","","","","","","","","","key","j","16.654268907563086","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","920","1321652","0.0-13.0-2.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1323464","0.0-13.0-2.1-1.1-0.3-0.135","807","","f","","","","","","","","","","","","","key","f","16.64863888888956","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","922","1323778","0.0-13.0-2.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1325432","0.0-13.0-2.1-1.1-0.3-0.136","649","","j","","","","","","","","","","","","","key","j","16.65364285714316","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","924","1325740","0.0-13.0-2.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1327445","0.0-13.0-2.1-1.1-0.3-0.137","701","","j","","","","","","","","","","","","","key","j","16.64999009900966","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","926","1327754","0.0-13.0-2.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1329398","0.0-13.0-2.1-1.1-0.3-0.138","640","","f","","","","","","","","","","","","","key","f","16.653206185564954","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","928","1329715","0.0-13.0-2.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1331730","0.0-13.0-2.1-1.1-0.3-0.139","1012","","f","","","","","","","","","","","","","key","f","16.652500000000387","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","930","1332051","0.0-13.0-2.1-1.1-0.3-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1333693","0.0-13.0-2.1-1.1-0.3-0.140","637","","j","","","","","","","","","","","","","key","j","16.653350515463917","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","932","1334010","0.0-13.0-2.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1335640","0.0-13.0-2.1-1.1-0.3-0.141","622","","f","","","","","","","","","","","","","key","f","16.65336082474396","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","934","1335945","0.0-13.0-2.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1337678","0.0-13.0-2.1-1.1-0.3-0.142","725","","j","","","","","","","","","","","","","key","j","16.654601941746435","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","936","1337984","0.0-13.0-2.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1339672","0.0-13.0-2.1-1.1-0.3-0.143","681","","f","","","","","","","","","","","","","key","f","16.654539999999106","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","938","1339994","0.0-13.0-2.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1341650","0.0-13.0-2.1-1.1-0.3-0.144","655","","j","","","","","","","","","","","","","key","j","16.650091836735015","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","940","1341962","0.0-13.0-2.1-1.1-0.3-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1343633","0.0-13.0-2.1-1.1-0.3-0.145","668","","j","","","","","","","","","","","","","key","j","16.652888888888288","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","942","1343945","0.0-13.0-2.1-1.1-0.3-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1345844","0.0-13.0-2.1-1.1-0.3-0.146","893","","f","","","","","","","","","","","","","key","f","16.652787610618564","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","944","1346164","0.0-13.0-2.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","1347864","0.0-13.0-2.1-1.1-0.3-0.147","697","","j","","","","","","","","","","","","","key","j","16.65800990098811","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","946","1348174","0.0-13.0-2.1-1.1-0.3-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","1349869","0.0-13.0-2.1-1.1-0.3-0.148","687","","j","","","","","","","","","","","","","key","j","16.65277999999933","640","356","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","948","1350188","0.0-13.0-2.1-1.1-0.3-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","1352152","0.0-13.0-2.1-1.1-0.3-0.149","953","","j","","","","","","","","","","","","","key","j","16.651525862069384","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","950","1352454","0.0-13.0-2.1-1.1-0.3-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","1354181","0.0-13.0-2.1-1.1-0.3-0.150","718","","f","","","","","","","","","","","","","key","f","16.653823529411216","640","356","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","952","1354496","0.0-13.0-2.1-1.1-0.3-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","1356322","0.0-13.0-2.1-1.1-0.3-0.151","824","","f","","","","","","","","","","","","","key","f","16.654293577981377","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","954","1356643","0.0-13.0-2.1-1.1-0.3-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","1358334","0.0-13.0-2.1-1.1-0.3-0.152","683","","f","","","","","","","","","","","","","key","f","16.65446534653489","640","356","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","956","1358656","0.0-13.0-2.1-1.1-0.3-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","1360554","0.0-13.0-2.1-1.1-0.3-0.153","893","","f","","","","","","","","","","","","","key","f","16.653044247787562","640","356","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","958","1360870","0.0-13.0-2.1-1.1-0.3-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","1362599","0.0-13.0-2.1-1.1-0.3-0.154","719","","j","","","","","","","","","","","","","key","j","16.654038834950697","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","960","1362915","0.0-13.0-2.1-1.1-0.3-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","1364718","0.0-13.0-2.1-1.1-0.3-0.155","800","","j","","","","","","","","","","","","","key","j","16.650130841121616","640","356","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","962","1365033","0.0-13.0-2.1-1.1-0.3-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","1366664","0.0-13.0-2.1-1.1-0.3-0.156","627","","j","","","","","","","","","","","","","key","j","16.64916494845163","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","964","1366974","0.0-13.0-2.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1368668","0.0-13.0-2.1-1.1-0.3-0.157","689","","j","","","","","","","","","","","","","key","j","16.653279999999796","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","966","1368982","0.0-13.0-2.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1370654","0.0-13.0-2.1-1.1-0.3-0.158","665","","j","","","","","","","","","","","","","key","j","16.647220000000672","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","968","1370966","0.0-13.0-2.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1372816","0.0-13.0-2.1-1.1-0.3-0.159","848","","f","","","","","","","","","","","","","key","f","16.652536363637243","640","356","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","970","1373138","0.0-13.0-2.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1375073","0.0-13.0-2.1-1.1-0.3-0.160","929","","f","","","","","","","","","","","","","key","f","16.652956521737835","640","356","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","972","1375382","0.0-13.0-2.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1377079","0.0-13.0-2.1-1.1-0.3-0.161","689","","j","","","","","","","","","","","","","key","j","16.653209999999962","640","356","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","974","1377392","0.0-13.0-2.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1379079","0.0-13.0-2.1-1.1-0.3-0.162","682","","j","","","","","","","","","","","","","key","j","16.647120000000577","640","356","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","976","1379384","0.0-13.0-2.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
