"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1087","1610410","0.0-13.0-0.1-1.1-0.4-0.217","533","","j","","","","","","","","","","","","","key","j","16.665160000000615","768","428","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1088","1610730","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1612429","0.0-13.0-0.1-1.1-0.4-0.218","534","","j","","","","","","","","","","","","","key","j","16.668534653466473","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1090","1612746","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1614456","0.0-13.0-0.1-1.1-0.4-0.219","552","","j","","","","","","","","","","","","","key","j","16.66633663366383","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1092","1614773","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1616484","0.0-13.0-0.1-1.1-0.4-0.220","557","","j","","","","","","","","","","","","","key","j","16.665647058823037","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1094","1616792","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1618498","0.0-13.0-0.1-1.1-0.4-0.221","554","","j","","","","","","","","","","","","","key","j","16.66703921568571","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1096","1618806","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1620572","0.0-13.0-0.1-1.1-0.4-0.222","611","","j","","","","","","","","","","","","","key","j","16.667742857141864","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1098","1620884","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1622588","0.0-13.0-0.1-1.1-0.4-0.223","552","","f","","","","","","","","","","","","","key","f","16.663851485149657","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1100","1622895","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1624605","0.0-13.0-0.1-1.1-0.4-0.224","544","","f","","","","","","","","","","","","","key","f","16.663326732673692","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1102","1624920","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1626841","0.0-13.0-0.1-1.1-0.4-0.225","763","","j","","","","","","","","","","","","","key","j","16.666543859649416","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1104","1627156","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1628902","0.0-13.0-0.1-1.1-0.4-0.226","592","","f","","","","","","","","","","","","","key","f","16.667557692307476","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1106","1629207","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1631234","0.0-13.0-0.1-1.1-0.4-0.227","874","","j","","","","","","","","","","","","","key","j","16.666694214877342","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1108","1631541","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1633248","0.0-13.0-0.1-1.1-0.4-0.228","554","","f","","","","","","","","","","","","","key","f","16.666450980391044","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1110","1633565","0.0-13.0-0.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1635298","0.0-13.0-0.1-1.1-0.4-0.229","571","","j","","","","","","","","","","","","","key","j","16.664514563107428","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1112","1635606","0.0-13.0-0.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1637146","0.0-13.0-0.1-1.1-0.4-0.230","386","","f","","","","","","","","","","","","","key","f","16.667228260869667","768","428","j","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1114","1637455","0.0-13.0-0.1-1.1-0.4-1.230","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1639372","0.0-13.0-0.1-1.1-0.4-0.231","762","","j","","","","","","","","","","","","","key","j","16.66643859649265","768","428","j","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1116","1639684","0.0-13.0-0.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1641877","0.0-13.0-0.1-1.1-0.4-0.232","1034","","j","","","","","","","","","","","","","key","j","16.66580000000003","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1118","1642193","0.0-13.0-0.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1643996","0.0-13.0-0.1-1.1-0.4-0.233","652","","f","","","","","","","","","","","","","key","f","16.542971962616804","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1120","1644307","0.0-13.0-0.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1645970","0.0-13.0-0.1-1.1-0.4-0.234","510","","f","","","","","","","","","","","","","key","f","16.66974747474917","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1122","1646281","0.0-13.0-0.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1648159","0.0-13.0-0.1-1.1-0.4-0.235","721","","j","","","","","","","","","","","","","key","j","16.667405405404836","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1124","1648468","0.0-13.0-0.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1650296","0.0-13.0-0.1-1.1-0.4-0.236","673","","f","","","","","","","","","","","","","key","f","16.663834862383254","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1126","1650606","0.0-13.0-0.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1652337","0.0-13.0-0.1-1.1-0.4-0.237","576","","j","","","","","","","","","","","","","key","j","16.667349514562762","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1128","1652658","0.0-13.0-0.1-1.1-0.4-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","1654426","0.0-13.0-0.1-1.1-0.4-0.238","615","","f","","","","","","","","","","","","","key","f","16.664104761906145","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1130","1654740","0.0-13.0-0.1-1.1-0.4-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","1656341","0.0-13.0-0.1-1.1-0.4-0.239","447","","f","","","","","","","","","","","","","key","f","16.664052631578556","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1132","1656647","0.0-13.0-0.1-1.1-0.4-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","1658297","0.0-13.0-0.1-1.1-0.4-0.240","486","","f","","","","","","","","","","","","","key","f","16.66623469387723","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1134","1658617","0.0-13.0-0.1-1.1-0.4-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1135","1660877","0.0-13.0-0.1-1.1-1.4","2257","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为588毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1136","1663697","0.0-13.0-0.1-1.1-2.4","2816","
                      <p>您当前还剩余0组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1137","1665871","0.0-13.0-0.1-2.1","2173","
      <p>恭喜您，正式实验中的呈现顺序为先图形后文字条件已经完成。</p>
      <p> <div style = ""color: green""><按任意键继续></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1138","1668331","0.0-13.0-2.2-0.2","2460","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      ","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1139","1669977","0.0-13.0-2.2-1.2-0.2-0.2","633","","f","","","","","","","","","","","","","key","f","16.664958762885888","768","428","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1140","1670296","0.0-13.0-2.2-1.2-0.2-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1141","1671917","0.0-13.0-2.2-1.2-0.2-0.3","612","","j","","","","","","","","","","","","","key","j","16.665979166667967","768","428","j","true","img/T_ambi40.png","好人","simultaneous",""
