"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1355","1855684","0.0-13.0-2.2-1.2-0.3-0.109","865","","f","","","","","","","","","","","","","key","f","6.060495114007036","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1356","1855991","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","1857588","0.0-13.0-2.2-1.2-0.3-0.110","593","","j","","","","","","","","","","","","","key","j","6.06041984732764","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1358","1857902","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","1859546","0.0-13.0-2.2-1.2-0.3-0.111","642","","j","","","","","","","","","","","","","key","j","6.060492592592965","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1360","1859859","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","1861521","0.0-13.0-2.2-1.2-0.3-0.112","659","","f","","","","","","","","","","","","","key","f","6.06046886446855","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1362","1861835","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","1863425","0.0-13.0-2.2-1.2-0.3-0.113","588","","j","","","","","","","","","","","","","key","j","6.0604291187743815","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1364","1863732","0.0-13.0-2.2-1.2-0.3-1.113","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","1865439","0.0-13.0-2.2-1.2-0.3-0.114","702","","f","","","","","","","","","","","","","key","f","6.060521428571415","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1366","1865748","0.0-13.0-2.2-1.2-0.3-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","1867429","0.0-13.0-2.2-1.2-0.3-0.115","677","","j","","","","","","","","","","","","","key","j","6.060456521739083","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1368","1867732","0.0-13.0-2.2-1.2-0.3-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","1869440","0.0-13.0-2.2-1.2-0.3-0.116","706","","f","","","","","","","","","","","","","key","f","6.060434163700511","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1370","1869752","0.0-13.0-2.2-1.2-0.3-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","1871631","0.0-13.0-2.2-1.2-0.3-0.117","879","","f","","","","","","","","","","","","","key","f","6.050794788273749","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1372","1871932","0.0-13.0-2.2-1.2-0.3-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","1873677","0.0-13.0-2.2-1.2-0.3-0.118","743","","j","","","","","","","","","","","","","key","j","6.060439024389907","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1374","1873989","0.0-13.0-2.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","1875670","0.0-13.0-2.2-1.2-0.3-0.119","681","","j","","","","","","","","","","","","","key","j","6.060536231884423","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1376","1875973","0.0-13.0-2.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","1877913","0.0-13.0-2.2-1.2-0.3-0.120","936","","j","","","","","","","","","","","","","key","j","6.060542319749473","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1378","1878229","0.0-13.0-2.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","1879817","0.0-13.0-2.2-1.2-0.3-0.121","586","","f","","","","","","","","","","","","","key","f","6.060440613026463","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1380","1880119","0.0-13.0-2.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","1882454","0.0-13.0-2.2-1.2-1.3","2333","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为760毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","1913991","0.0-13.0-2.2-1.2-2.3","31535","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","1915632","0.0-13.0-2.2-1.2-0.4-0.122","638","","j","","","","","","","","","","","","","key","j","6.152000000000106","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1384","1915940","0.0-13.0-2.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","1917678","0.0-13.0-2.2-1.2-0.4-0.123","733","","j","","","","","","","","","","","","","key","j","6.060522807017786","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1386","1917983","0.0-13.0-2.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","1919618","0.0-13.0-2.2-1.2-0.4-0.124","632","","f","","","","","","","","","","","","","key","f","6.060429104477855","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1388","1919922","0.0-13.0-2.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","1921683","0.0-13.0-2.2-1.2-0.4-0.125","758","","j","","","","","","","","","","","","","key","j","6.060366782006907","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1390","1921998","0.0-13.0-2.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","1923712","0.0-13.0-2.2-1.2-0.4-0.126","712","","f","","","","","","","","","","","","","key","f","6.060482269503071","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1392","1924018","0.0-13.0-2.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","1925705","0.0-13.0-2.2-1.2-0.4-0.127","687","","j","","","","","","","","","","","","","key","j","6.060570397111671","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1394","1926016","0.0-13.0-2.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","1927984","0.0-13.0-2.2-1.2-0.4-0.128","966","","f","","","","","","","","","","","","","key","f","6.060472222222561","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1396","1928300","0.0-13.0-2.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","1929691","0.0-13.0-2.2-1.2-0.4-0.129","388","","j","","","","","","","","","","","","","key","j","6.060336244541656","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1398","1929996","0.0-13.0-2.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","1931577","0.0-13.0-2.2-1.2-0.4-0.130","577","","f","","","","","","","","","","","","","key","f","6.060476923076651","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1400","1931885","0.0-13.0-2.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","1933499","0.0-13.0-2.2-1.2-0.4-0.131","608","","f","","","","","","","","","","","","","key","f","6.0604566037742735","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1402","1933802","0.0-13.0-2.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","1935456","0.0-13.0-2.2-1.2-0.4-0.132","650","","j","","","","","","","","","","","","","key","j","6.060558823529658","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1404","1935758","0.0-13.0-2.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","1937735","0.0-13.0-2.2-1.2-0.4-0.133","972","","f","","","","","","","","","","","","","key","f","6.060504615384942","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1406","1938051","0.0-13.0-2.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","1939675","0.0-13.0-2.2-1.2-0.4-0.134","621","","j","","","","","","","","","","","","","key","j","6.060479400749231","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1408","1939981","0.0-13.0-2.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","1941704","0.0-13.0-2.2-1.2-0.4-0.135","722","","f","","","","","","","","","","","","","key","f","6.060575971731179","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","坏人","simultaneous",""
