"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1038","1803928","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1805612","0.0-13.0-0.1-1.1-0.3-0.169","527","","j","","","","","","","","","","","","","key","j","16.649760000000242","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1040","1805929","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1807817","0.0-13.0-0.1-1.1-0.3-0.170","733","","f","","","","","","","","","","","","","key","f","16.64930088495407","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1042","1808134","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1810068","0.0-13.0-0.1-1.1-0.3-0.171","774","","j","","","","","","","","","","","","","key","j","16.64893913043501","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1044","1810377","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1812556","0.0-13.0-0.1-1.1-0.3-0.172","1027","","f","","","","","","","","","","","","","key","f","16.650130769230714","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1046","1812873","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1814785","0.0-13.0-0.1-1.1-0.3-0.173","759","","j","","","","","","","","","","","","","key","j","16.648885964912264","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1048","1815099","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1817058","0.0-13.0-0.1-1.1-0.3-0.174","805","","j","","","","","","","","","","","","","key","j","16.648923076924063","768","428","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1050","1817368","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1819552","0.0-13.0-0.1-1.1-0.3-0.175","1030","","j","","","","","","","","","","","","","key","j","16.649015384616973","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1052","1819866","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1821736","0.0-13.0-0.1-1.1-0.3-0.176","717","","j","","","","","","","","","","","","","key","j","16.648883928569767","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1054","1822049","0.0-13.0-0.1-1.1-0.3-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1824048","0.0-13.0-0.1-1.1-0.3-0.177","848","","f","","","","","","","","","","","","","key","f","16.649327731092594","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1056","1824361","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1826132","0.0-13.0-0.1-1.1-0.3-0.178","618","","j","","","","","","","","","","","","","key","j","16.65053773584846","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1058","1826438","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1828324","0.0-13.0-0.1-1.1-0.3-0.179","729","","f","","","","","","","","","","","","","key","f","16.649035714286065","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1060","1828642","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1830741","0.0-13.0-0.1-1.1-0.3-0.180","934","","f","","","","","","","","","","","","","key","f","16.551403225807007","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1062","1831059","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","1833040","0.0-13.0-0.1-1.1-1.3","1977","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了95% 的试次。</p><p class='context'>您的平均反应时为761毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","1897320","0.0-13.0-0.1-1.1-2.3","64273","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","1899146","0.0-13.0-0.1-1.1-0.4-0.181","674","","j","","","","","","","","","","","","","key","j","16.648824074072763","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1066","1899453","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1901263","0.0-13.0-0.1-1.1-0.4-0.182","658","","f","","","","","","","","","","","","","key","f","16.648747663553284","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1068","1901565","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1903544","0.0-13.0-0.1-1.1-0.4-0.183","828","","j","","","","","","","","","","","","","key","j","16.53870940171023","768","428","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1070","1903867","0.0-13.0-0.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1905700","0.0-13.0-0.1-1.1-0.4-0.184","679","","f","","","","","","","","","","","","","key","f","16.64861467889929","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1072","1906018","0.0-13.0-0.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1908065","0.0-13.0-0.1-1.1-0.4-0.185","892","","f","","","","","","","","","","","","","key","f","16.649483606557087","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1074","1908381","0.0-13.0-0.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1910306","0.0-13.0-0.1-1.1-0.4-0.186","766","","f","","","","","","","","","","","","","key","f","16.649657894736727","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1076","1910627","0.0-13.0-0.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1912369","0.0-13.0-0.1-1.1-0.4-0.187","588","","j","","","","","","","","","","","","","key","j","16.649621359224078","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1078","1912688","0.0-13.0-0.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1914561","0.0-13.0-0.1-1.1-0.4-0.188","722","","j","","","","","","","","","","","","","key","j","16.649009009009344","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1080","1914875","0.0-13.0-0.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1916887","0.0-13.0-0.1-1.1-0.4-0.189","859","","j","","","","","","","","","","","","","key","j","16.648766666666294","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1082","1917203","0.0-13.0-0.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1919006","0.0-13.0-0.1-1.1-0.4-0.190","649","","f","","","","","","","","","","","","","key","f","16.649869158879252","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1084","1919309","0.0-13.0-0.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1921064","0.0-13.0-0.1-1.1-0.4-0.191","600","","j","","","","","","","","","","","","","key","j","16.648952380951407","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1086","1921373","0.0-13.0-0.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1923082","0.0-13.0-0.1-1.1-0.4-0.192","554","","f","","","","","","","","","","","","","key","f","16.64896078431504","768","428","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1088","1923388","0.0-13.0-0.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1925279","0.0-13.0-0.1-1.1-0.4-0.193","736","","j","","","","","","","","","","","","","key","j","16.648716814158714","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1090","1925601","0.0-13.0-0.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1927528","0.0-13.0-0.1-1.1-0.4-0.194","771","","j","","","","","","","","","","","","","key","j","16.64904347825998","768","428","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1092","1927837","0.0-13.0-0.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1929514","0.0-13.0-0.1-1.1-0.4-0.195","526","","j","","","","","","","","","","","","","key","j","16.649540000001434","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
