"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","570","909605","0.0-13.0-1.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","911618","0.0-13.0-1.0-1.0-0.3-0.203","860","","j","","","","","","","","","","","","","key","j","16.67310084033554","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","572","911921","0.0-13.0-1.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","913934","0.0-13.0-1.0-1.0-0.3-0.204","860","","j","","","","","","","","","","","","","key","j","16.67304999999954","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","574","914241","0.0-13.0-1.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","916273","0.0-13.0-1.0-1.0-0.3-0.205","878","","j","","","","","","","","","","","","","key","j","16.67444166666634","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","576","916584","0.0-13.0-1.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","918341","0.0-13.0-1.0-1.0-0.3-0.206","598","","f","","","","","","","","","","","","","key","f","16.674000000000188","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","578","918655","0.0-13.0-1.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","920505","0.0-13.0-1.0-1.0-0.3-0.207","678","","f","","","","","","","","","","","","","key","f","16.67394545454511","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","580","920812","0.0-13.0-1.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","922684","0.0-13.0-1.0-1.0-0.3-0.208","718","","j","","","","","","","","","","","","","key","j","16.673558558557637","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","582","923000","0.0-13.0-1.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","924820","0.0-13.0-1.0-1.0-0.3-0.209","659","","f","","","","","","","","","","","","","key","f","16.672157407407347","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","584","925123","0.0-13.0-1.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","926927","0.0-13.0-1.0-1.0-0.3-0.210","650","","f","","","","","","","","","","","","","key","f","16.6693738317759","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","586","927240","0.0-13.0-1.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","929161","0.0-13.0-1.0-1.0-0.3-0.211","759","","f","","","","","","","","","","","","","key","f","16.672622807017575","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","588","929466","0.0-13.0-1.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","931338","0.0-13.0-1.0-1.0-0.3-0.212","711","","j","","","","","","","","","","","","","key","j","16.673459459459075","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","590","931646","0.0-13.0-1.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","933463","0.0-13.0-1.0-1.0-0.3-0.213","655","","f","","","","","","","","","","","","","key","f","16.6731203703697","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","592","933774","0.0-13.0-1.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","935628","0.0-13.0-1.0-1.0-0.3-0.214","697","","j","","","","","","","","","","","","","key","j","16.67329090909122","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","594","935947","0.0-13.0-1.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","937807","0.0-13.0-1.0-1.0-0.3-0.215","703","","j","","","","","","","","","","","","","key","j","16.673427272727714","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","596","938115","0.0-13.0-1.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","940224","0.0-13.0-1.0-1.0-0.3-0.216","957","","j","","","","","","","","","","","","","key","j","16.673190476189898","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","598","940534","0.0-13.0-1.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","942601","0.0-13.0-1.0-1.0-0.3-0.217","915","","j","","","","","","","","","","","","","key","j","16.673565573770873","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","600","942910","0.0-13.0-1.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","945115","0.0-13.0-1.0-1.0-0.3-0.218","1046","","f","","","","","","","","","","","","","key","f","16.673267175572327","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","602","945433","0.0-13.0-1.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","947269","0.0-13.0-1.0-1.0-0.3-0.219","681","","j","","","","","","","","","","","","","key","j","16.676311926605443","768","428","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","604","947572","0.0-13.0-1.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","949405","0.0-13.0-1.0-1.0-0.3-0.220","680","","f","","","","","","","","","","","","","key","f","16.691574074074634","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","606","949719","0.0-13.0-1.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","951757","0.0-13.0-1.0-1.0-0.3-0.221","884","","f","","","","","","","","","","","","","key","f","16.673404958677356","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","608","952069","0.0-13.0-1.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","953869","0.0-13.0-1.0-1.0-0.3-0.222","647","","j","","","","","","","","","","","","","key","j","16.673168224298884","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","610","954172","0.0-13.0-1.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","955999","0.0-13.0-1.0-1.0-0.3-0.223","672","","f","","","","","","","","","","","","","key","f","16.674296296296504","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","612","956313","0.0-13.0-1.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","958186","0.0-13.0-1.0-1.0-0.3-0.224","718","","j","","","","","","","","","","","","","key","j","16.671234234234085","768","428","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","614","958503","0.0-13.0-1.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","960367","0.0-13.0-1.0-1.0-0.3-0.225","704","","f","","","","","","","","","","","","","key","f","16.670209090909076","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","616","960672","0.0-13.0-1.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","963202","0.0-13.0-1.0-1.0-0.3-0.226","1376","","j","","","","","","","","","","","","","key","j","16.673086666666592","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","618","963513","0.0-13.0-1.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","965335","0.0-13.0-1.0-1.0-0.3-0.227","657","","f","","","","","","","","","","","","","key","f","16.67567592592591","768","428","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","620","965649","0.0-13.0-1.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","967414","0.0-13.0-1.0-1.0-0.3-0.228","602","","f","","","","","","","","","","","","","key","f","16.672161904761257","768","428","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","622","967725","0.0-13.0-1.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","969622","0.0-13.0-1.0-1.0-0.3-0.229","741","","f","","","","","","","","","","","","","key","f","16.67285714285702","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","624","969935","0.0-13.0-1.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","971770","0.0-13.0-1.0-1.0-0.3-0.230","674","","j","","","","","","","","","","","","","key","j","16.671183486239464","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","626","972086","0.0-13.0-1.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","973875","0.0-13.0-1.0-1.0-0.3-0.231","636","","f","","","","","","","","","","","","","key","f","16.67269811320738","768","428","f","true","img/S_ambi40.png","好人","word_first",""
