"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1374","2284331","0.0-13.0-0.2-1.2-0.3-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2286262","0.0-13.0-0.2-1.2-0.3-0.119","776","","j","","","","","","","","","","","","","key","j","16.665999999998704","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1376","2286570","0.0-13.0-0.2-1.2-0.3-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2288245","0.0-13.0-0.2-1.2-0.3-0.120","522","","f","","","","","","","","","","","","","key","f","16.66599999999891","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1378","2288551","0.0-13.0-0.2-1.2-0.3-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2290525","0.0-13.0-0.2-1.2-0.3-0.121","822","","f","","","","","","","","","","","","","key","f","16.666000000002164","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1380","2290828","0.0-13.0-0.2-1.2-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1381","2296916","0.0-13.0-0.2-1.2-1.3","6077","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为655毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1382","2305782","0.0-13.0-0.2-1.2-2.3","8863","
                      <p>您当前还剩余2组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1383","2307651","0.0-13.0-0.2-1.2-0.4-0.122","714","","f","","","","","","","","","","","","","key","f","16.665999999997968","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1384","2307959","0.0-13.0-0.2-1.2-0.4-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2309768","0.0-13.0-0.2-1.2-0.4-0.123","650","","f","","","","","","","","","","","","","key","f","16.666000000000974","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1386","2310079","0.0-13.0-0.2-1.2-0.4-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2312058","0.0-13.0-0.2-1.2-0.4-0.124","821","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1388","2312366","0.0-13.0-0.2-1.2-0.4-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2314373","0.0-13.0-0.2-1.2-0.4-0.125","854","","j","","","","","","","","","","","","","key","j","16.666000000003258","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1390","2314679","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2316611","0.0-13.0-0.2-1.2-0.4-0.126","775","","f","","","","","","","","","","","","","key","f","16.666000000002754","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1392","2316915","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2318734","0.0-13.0-0.2-1.2-0.4-0.127","663","","j","","","","","","","","","","","","","key","j","16.6708518518523","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1394","2319047","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2320857","0.0-13.0-0.2-1.2-0.4-0.128","655","","j","","","","","","","","","","","","","key","j","16.665999999998515","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1396","2321167","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2323244","0.0-13.0-0.2-1.2-0.4-0.129","924","","f","","","","","","","","","","","","","key","f","16.665999999998377","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1398","2323549","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2325184","0.0-13.0-0.2-1.2-0.4-0.130","480","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","f","false","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1400","2325492","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2327171","0.0-13.0-0.2-1.2-0.4-0.131","520","","f","","","","","","","","","","","","","key","f","16.665999999996274","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1402","2327474","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2329175","0.0-13.0-0.2-1.2-0.4-0.132","544","","j","","","","","","","","","","","","","key","j","16.666000000002914","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1404","2329483","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2331328","0.0-13.0-0.2-1.2-0.4-0.133","691","","j","","","","","","","","","","","","","key","j","16.666000000002203","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1406","2331639","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2333490","0.0-13.0-0.2-1.2-0.4-0.134","696","","j","","","","","","","","","","","","","key","j","16.666000000002203","720","446","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1408","2333798","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2335720","0.0-13.0-0.2-1.2-0.4-0.135","767","","j","","","","","","","","","","","","","key","j","16.666000000002754","720","446","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1410","2336029","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2337925","0.0-13.0-0.2-1.2-0.4-0.136","739","","j","","","","","","","","","","","","","key","j","16.67063716813856","720","446","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1412","2338229","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2340047","0.0-13.0-0.2-1.2-0.4-0.137","661","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1414","2340359","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2342041","0.0-13.0-0.2-1.2-0.4-0.138","527","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1416","2342349","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2344177","0.0-13.0-0.2-1.2-0.4-0.139","674","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1418","2344483","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2346316","0.0-13.0-0.2-1.2-0.4-0.140","680","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1420","2346623","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2348409","0.0-13.0-0.2-1.2-0.4-0.141","628","","f","","","","","","","","","","","","","key","f","16.66600000000348","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1422","2348719","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2350403","0.0-13.0-0.2-1.2-0.4-0.142","531","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1424","2350711","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2352425","0.0-13.0-0.2-1.2-0.4-0.143","557","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1426","2352735","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2354824","0.0-13.0-0.2-1.2-0.4-0.144","937","","f","","","","","","","","","","","","","key","f","16.665999999998377","720","446","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1428","2355135","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2356962","0.0-13.0-0.2-1.2-0.4-0.145","675","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/T_ambi40.png","常人","image_first",""
