"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1020","1669472","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","1671236","0.0-13.0-2.1-1.1-0.4-0.184","762","","j","","","","","","","","","","","","","key","j","16.53839423076939","640","396","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1022","1671549","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","1673347","0.0-13.0-2.1-1.1-0.4-0.185","789","","f","","","","","","","","","","","","","key","f","16.674757009346003","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1024","1673665","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1675384","0.0-13.0-2.1-1.1-0.4-0.186","709","","f","","","","","","","","","","","","","key","f","16.67559803921419","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1026","1675701","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1677347","0.0-13.0-2.1-1.1-0.4-0.187","637","","j","","","","","","","","","","","","","key","j","16.67577551020433","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1028","1677656","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1679386","0.0-13.0-2.1-1.1-0.4-0.188","725","","f","","","","","","","","","","","","","key","f","16.674689320386253","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1030","1679706","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1681370","0.0-13.0-2.1-1.1-0.4-0.189","658","","j","","","","","","","","","","","","","key","j","16.667898989898728","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1032","1681677","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1683300","0.0-13.0-2.1-1.1-0.4-0.190","620","","j","","","","","","","","","","","","","key","j","16.674505154638233","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1034","1683604","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1685371","0.0-13.0-2.1-1.1-0.4-0.191","757","","f","","","","","","","","","","","","","key","f","16.675771428571483","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1036","1685689","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1687322","0.0-13.0-2.1-1.1-0.4-0.192","623","","f","","","","","","","","","","","","","key","f","16.67415463917447","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1038","1687637","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1689215","0.0-13.0-2.1-1.1-0.4-0.193","563","","f","","","","","","","","","","","","","key","f","16.67573118279688","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1040","1689530","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1691220","0.0-13.0-2.1-1.1-0.4-0.194","686","","f","","","","","","","","","","","","","key","f","16.67474257425949","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1042","1691527","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1693222","0.0-13.0-2.1-1.1-0.4-0.195","687","","j","","","","","","","","","","","","","key","j","16.673574257425336","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1044","1693543","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1695289","0.0-13.0-2.1-1.1-0.4-0.196","737","","f","","","","","","","","","","","","","key","f","16.675884615385886","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1046","1695607","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1697295","0.0-13.0-2.1-1.1-0.4-0.197","676","","j","","","","","","","","","","","","","key","j","16.674930000000167","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1048","1697615","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1699283","0.0-13.0-2.1-1.1-0.4-0.198","662","","f","","","","","","","","","","","","","key","f","16.674333333334122","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1050","1699598","0.0-13.0-2.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1701442","0.0-13.0-2.1-1.1-0.4-0.199","836","","j","","","","","","","","","","","","","key","j","16.674345454544","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1052","1701748","0.0-13.0-2.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1703514","0.0-13.0-2.1-1.1-0.4-0.200","758","","f","","","","","","","","","","","","","key","f","16.672885714287293","640","396","j","false","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1054","1703826","0.0-13.0-2.1-1.1-0.4-1.200","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1705470","0.0-13.0-2.1-1.1-0.4-0.201","630","","f","","","","","","","","","","","","","key","f","16.67430927835107","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1056","1705793","0.0-13.0-2.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1707638","0.0-13.0-2.1-1.1-0.4-0.202","830","","j","","","","","","","","","","","","","key","j","16.6742568807356","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1058","1707949","0.0-13.0-2.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1709912","0.0-13.0-2.1-1.1-0.4-0.203","953","","f","","","","","","","","","","","","","key","f","16.67456410256509","640","396","j","false","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1060","1710221","0.0-13.0-2.1-1.1-0.4-1.203","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1712550","0.0-13.0-2.1-1.1-0.4-0.204","1324","","f","","","","","","","","","","","","","key","f","16.673870503595904","640","396","f","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1062","1712867","0.0-13.0-2.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1714641","0.0-13.0-2.1-1.1-0.4-0.205","764","","f","","","","","","","","","","","","","key","f","16.674800000000477","640","396","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1064","1714960","0.0-13.0-2.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1716722","0.0-13.0-2.1-1.1-0.4-0.206","756","","j","","","","","","","","","","","","","key","j","16.675590476191914","640","396","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1066","1717041","0.0-13.0-2.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1718963","0.0-13.0-2.1-1.1-0.4-0.207","916","","j","","","","","","","","","","","","","key","j","16.67402631579081","640","396","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1068","1719272","0.0-13.0-2.1-1.1-0.4-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1721105","0.0-13.0-2.1-1.1-0.4-0.208","825","","j","","","","","","","","","","","","","key","j","16.675394495410863","640","396","j","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","1070","1721411","0.0-13.0-2.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1723424","0.0-13.0-2.1-1.1-0.4-0.209","1009","","j","","","","","","","","","","","","","key","j","16.674699999999333","640","396","f","false","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","1072","1723731","0.0-13.0-2.1-1.1-0.4-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1725361","0.0-13.0-2.1-1.1-0.4-0.210","628","","f","","","","","","","","","","","","","key","f","16.67391752577435","640","396","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1074","1725673","0.0-13.0-2.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1727414","0.0-13.0-2.1-1.1-0.4-0.211","729","","j","","","","","","","","","","","","","key","j","16.674543689319286","640","396","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","1076","1727734","0.0-13.0-2.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1729463","0.0-13.0-2.1-1.1-0.4-0.212","728","","j","","","","","","","","","","","","","key","j","16.53000000000055","640","396","j","true","img/T_ambi40.png","坏人","simultaneous",""
