"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1612","2570050","0.0-13.0-0.2-1.2-0.5-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1613","2571737","0.0-13.0-0.2-1.2-0.5-0.211","532","","j","","","","","","","","","","","","","key","j","7.602687782806036","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1614","2572045","0.0-13.0-0.2-1.2-0.5-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1615","2573942","0.0-13.0-0.2-1.2-0.5-0.212","744","","j","","","","","","","","","","","","","key","j","7.6458421052633385","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1616","2574258","0.0-13.0-0.2-1.2-0.5-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1617","2576206","0.0-13.0-0.2-1.2-0.5-0.213","794","","f","","","","","","","","","","","","","key","f","7.65375196850514","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1618","2576513","0.0-13.0-0.2-1.2-0.5-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1619","2578308","0.0-13.0-0.2-1.2-0.5-0.214","640","","j","","","","","","","","","","","","","key","j","7.622646808509338","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1620","2578616","0.0-13.0-0.2-1.2-0.5-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1621","2580464","0.0-13.0-0.2-1.2-0.5-0.215","692","","j","","","","","","","","","","","","","key","j","7.6345435684639575","960","536","f","false","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1622","2580776","0.0-13.0-0.2-1.2-0.5-1.215","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1623","2582504","0.0-13.0-0.2-1.2-0.5-0.216","572","","f","","","","","","","","","","","","","key","f","7.652831111111575","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1624","2582812","0.0-13.0-0.2-1.2-0.5-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1625","2584803","0.0-13.0-0.2-1.2-0.5-0.217","837","","j","","","","","","","","","","","","","key","j","7.703066406249491","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1626","2585111","0.0-13.0-0.2-1.2-0.5-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1627","2587114","0.0-13.0-0.2-1.2-0.5-0.218","849","","f","","","","","","","","","","","","","key","f","7.693513513512147","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1628","2587434","0.0-13.0-0.2-1.2-0.5-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1629","2589051","0.0-13.0-0.2-1.2-0.5-0.219","466","","f","","","","","","","","","","","","","key","f","7.707511961723022","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1630","2589362","0.0-13.0-0.2-1.2-0.5-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1631","2591131","0.0-13.0-0.2-1.2-0.5-0.220","617","","f","","","","","","","","","","","","","key","f","7.670659388645296","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1632","2591447","0.0-13.0-0.2-1.2-0.5-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1633","2593133","0.0-13.0-0.2-1.2-0.5-0.221","536","","f","","","","","","","","","","","","","key","f","7.637190909091045","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1634","2593435","0.0-13.0-0.2-1.2-0.5-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1635","2595265","0.0-13.0-0.2-1.2-0.5-0.222","676","","f","","","","","","","","","","","","","key","f","7.640384937239086","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1636","2595580","0.0-13.0-0.2-1.2-0.5-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1637","2597337","0.0-13.0-0.2-1.2-0.5-0.223","602","","j","","","","","","","","","","","","","key","j","7.640737991265579","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1638","2597651","0.0-13.0-0.2-1.2-0.5-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1639","2599685","0.0-13.0-0.2-1.2-0.5-0.224","881","","j","","","","","","","","","","","","","key","j","7.624275471697087","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1640","2599989","0.0-13.0-0.2-1.2-0.5-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1641","2601902","0.0-13.0-0.2-1.2-0.5-0.225","758","","j","","","","","","","","","","","","","key","j","7.6989637096769235","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1642","2602216","0.0-13.0-0.2-1.2-0.5-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1643","2604112","0.0-13.0-0.2-1.2-0.5-0.226","745","","j","","","","","","","","","","","","","key","j","7.646206477732371","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1644","2604425","0.0-13.0-0.2-1.2-0.5-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1645","2606180","0.0-13.0-0.2-1.2-0.5-0.227","599","","f","","","","","","","","","","","","","key","f","7.673969298245777","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1646","2606489","0.0-13.0-0.2-1.2-0.5-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1647","2608313","0.0-13.0-0.2-1.2-0.5-0.228","670","","j","","","","","","","","","","","","","key","j","7.708322033899742","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1648","2608621","0.0-13.0-0.2-1.2-0.5-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1649","2610382","0.0-13.0-0.2-1.2-0.5-0.229","608","","j","","","","","","","","","","","","","key","j","7.706004424778893","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1650","2610690","0.0-13.0-0.2-1.2-0.5-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1651","2612867","0.0-13.0-0.2-1.2-0.5-0.230","1023","","f","","","","","","","","","","","","","key","f","7.655549645389212","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1652","2613184","0.0-13.0-0.2-1.2-0.5-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1653","2614964","0.0-13.0-0.2-1.2-0.5-0.231","628","","j","","","","","","","","","","","","","key","j","7.631426724137594","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1654","2615270","0.0-13.0-0.2-1.2-0.5-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1655","2617032","0.0-13.0-0.2-1.2-0.5-0.232","606","","f","","","","","","","","","","","","","key","f","7.6711310043678855","960","536","j","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1656","2617349","0.0-13.0-0.2-1.2-0.5-1.232","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1657","2619097","0.0-13.0-0.2-1.2-0.5-0.233","596","","f","","","","","","","","","","","","","key","f","7.68418303571525","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1658","2619405","0.0-13.0-0.2-1.2-0.5-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1659","2621223","0.0-13.0-0.2-1.2-0.5-0.234","667","","j","","","","","","","","","","","","","key","j","7.619792372882129","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1660","2621524","0.0-13.0-0.2-1.2-0.5-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1661","2623161","0.0-13.0-0.2-1.2-0.5-0.235","486","","f","","","","","","","","","","","","","key","f","7.6964198113221425","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1662","2623470","0.0-13.0-0.2-1.2-0.5-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1663","2625923","0.0-13.0-0.2-1.2-0.5-0.236","1298","","j","","","","","","","","","","","","","key","j","7.68560691823767","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1664","2626237","0.0-13.0-0.2-1.2-0.5-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1665","2628029","0.0-13.0-0.2-1.2-0.5-0.237","639","","j","","","","","","","","","","","","","key","j","7.658248927038515","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1666","2628347","0.0-13.0-0.2-1.2-0.5-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1667","2630421","0.0-13.0-0.2-1.2-0.5-0.238","922","","j","","","","","","","","","","","","","key","j","7.6402081784387175","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1668","2630735","0.0-13.0-0.2-1.2-0.5-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1669","2632852","0.0-13.0-0.2-1.2-0.5-0.239","964","","j","","","","","","","","","","","","","key","j","7.649901818182658","960","536","f","false","img/C_ambi40.png","常人","image_first",""
