"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","576","946586","0.0-13.0-2.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","948241","0.0-13.0-2.0-1.0-0.3-0.181","646","","f","","","","","","","","","","","","","key","f","16.659234693877362","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","578","948558","0.0-13.0-2.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","950330","0.0-13.0-2.0-1.0-0.3-0.182","768","","j","","","","","","","","","","","","","key","j","16.659314285714313","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","580","950635","0.0-13.0-2.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","952255","0.0-13.0-2.0-1.0-0.3-0.183","616","","f","","","","","","","","","","","","","key","f","16.658684210525827","640","300.3333333333333","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","582","952560","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","954356","0.0-13.0-2.0-1.0-0.3-0.184","792","","j","","","","","","","","","","","","","key","j","16.659327102803285","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","584","954672","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","956355","0.0-13.0-2.0-1.0-0.3-0.185","681","","f","","","","","","","","","","","","","key","f","16.658980000000447","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","586","956670","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","958360","0.0-13.0-2.0-1.0-0.3-0.186","688","","j","","","","","","","","","","","","","key","j","16.657870000000113","640","300.3333333333333","f","false","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","588","958668","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","960638","0.0-13.0-2.0-1.0-0.3-0.187","966","","j","","","","","","","","","","","","","key","j","16.65745299145217","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","590","960954","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","962753","0.0-13.0-2.0-1.0-0.3-0.188","797","","f","","","","","","","","","","","","","key","f","16.65601869158895","640","300.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","592","963064","0.0-13.0-2.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","965455","0.0-13.0-2.0-1.0-0.3-0.189","1389","","j","","","","","","","","","","","","","key","j","16.660049295775153","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","594","965773","0.0-13.0-2.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","967711","0.0-13.0-2.0-1.0-0.3-0.190","935","","j","","","","","","","","","","","","","key","j","16.659973913043455","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","596","968022","0.0-13.0-2.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","969922","0.0-13.0-2.0-1.0-0.3-0.191","898","","f","","","","","","","","","","","","","key","f","16.661442477875223","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","598","970233","0.0-13.0-2.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","972080","0.0-13.0-2.0-1.0-0.3-0.192","842","","j","","","","","","","","","","","","","key","j","16.65885454545496","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","600","972397","0.0-13.0-2.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","974249","0.0-13.0-2.0-1.0-0.3-0.193","849","","j","","","","","","","","","","","","","key","j","16.662172727273056","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","602","974561","0.0-13.0-2.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","976230","0.0-13.0-2.0-1.0-0.3-0.194","665","","f","","","","","","","","","","","","","key","f","16.657474747474417","640","300.3333333333333","f","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","604","976546","0.0-13.0-2.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","978199","0.0-13.0-2.0-1.0-0.3-0.195","651","","j","","","","","","","","","","","","","key","j","16.661653061223937","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","606","978512","0.0-13.0-2.0-1.0-0.3-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","980611","0.0-13.0-2.0-1.0-0.3-0.196","1096","","f","","","","","","","","","","","","","key","f","16.65851999999955","640","300.3333333333333","f","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","608","980926","0.0-13.0-2.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","982988","0.0-13.0-2.0-1.0-0.3-0.197","1057","","f","","","","","","","","","","","","","key","f","16.659844262295472","640","300.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","610","983294","0.0-13.0-2.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","985282","0.0-13.0-2.0-1.0-0.3-0.198","985","","j","","","","","","","","","","","","","key","j","16.659059322033652","640","300.3333333333333","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","612","985596","0.0-13.0-2.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","987906","0.0-13.0-2.0-1.0-0.3-0.199","1307","","f","","","","","","","","","","","","","key","f","16.658883211679626","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","614","988219","0.0-13.0-2.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","989931","0.0-13.0-2.0-1.0-0.3-0.200","709","","j","","","","","","","","","","","","","key","j","16.658881188119015","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","616","990234","0.0-13.0-2.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","992091","0.0-13.0-2.0-1.0-0.3-0.201","855","","f","","","","","","","","","","","","","key","f","16.65721818181813","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","618","992397","0.0-13.0-2.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","994794","0.0-13.0-2.0-1.0-0.3-0.202","1395","","j","","","","","","","","","","","","","key","j","16.660774647887028","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","620","995107","0.0-13.0-2.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","996796","0.0-13.0-2.0-1.0-0.3-0.203","685","","f","","","","","","","","","","","","","key","f","16.660229999999284","640","300.3333333333333","f","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","622","997106","0.0-13.0-2.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","999004","0.0-13.0-2.0-1.0-0.3-0.204","894","","f","","","","","","","","","","","","","key","f","16.65917699115013","640","300.3333333333333","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","624","999320","0.0-13.0-2.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1001198","0.0-13.0-2.0-1.0-0.3-0.205","875","","f","","","","","","","","","","","","","key","f","16.658216216216527","640","300.3333333333333","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","626","1001513","0.0-13.0-2.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1003173","0.0-13.0-2.0-1.0-0.3-0.206","658","","j","","","","","","","","","","","","","key","j","16.65611224489795","640","300.3333333333333","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","628","1003487","0.0-13.0-2.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1005605","0.0-13.0-2.0-1.0-0.3-0.207","1117","","f","","","","","","","","","","","","","key","f","16.658230158730433","640","300.3333333333333","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","630","1005912","0.0-13.0-2.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1007789","0.0-13.0-2.0-1.0-0.3-0.208","871","","j","","","","","","","","","","","","","key","j","16.673621621621596","640","300.3333333333333","j","true","img/C_ambi40.png","坏人","simultaneous",""
