"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","856","1135432","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1137409","0.0-13.0-1.1-1.1-0.2-0.79","824","","f","","","","","","","","","","","","","key","f","16.665931623932533","752","497.3333333333333","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","858","1137716","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1139576","0.0-13.0-1.1-1.1-0.2-0.80","706","","j","","","","","","","","","","","","","key","j","16.6673909090925","752","497.3333333333333","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","860","1139888","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1141926","0.0-13.0-1.1-1.1-0.2-0.81","881","","j","","","","","","","","","","","","","key","j","16.666793388429998","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","862","1142242","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1144073","0.0-13.0-1.1-1.1-0.2-0.82","673","","f","","","","","","","","","","","","","key","f","16.666807339449814","752","497.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","864","1144384","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1146391","0.0-13.0-1.1-1.1-0.2-0.83","854","","f","","","","","","","","","","","","","key","f","16.666411764704538","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","866","1146709","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1148412","0.0-13.0-1.1-1.1-0.2-0.84","544","","j","","","","","","","","","","","","","key","j","16.665730000000913","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","868","1148717","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1150439","0.0-13.0-1.1-1.1-0.2-0.85","565","","j","","","","","","","","","","","","","key","j","16.66782352941193","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","870","1150744","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1152503","0.0-13.0-1.1-1.1-0.2-0.86","601","","f","","","","","","","","","","","","","key","f","16.666798076921484","752","497.3333333333333","f","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","872","1152806","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1154703","0.0-13.0-1.1-1.1-0.2-0.87","739","","f","","","","","","","","","","","","","key","f","16.667357142856677","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","874","1155008","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1157068","0.0-13.0-1.1-1.1-0.2-0.88","902","","f","","","","","","","","","","","","","key","f","16.666170731707425","752","497.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","876","1157376","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1159171","0.0-13.0-1.1-1.1-0.2-0.89","640","","j","","","","","","","","","","","","","key","j","16.667429906540228","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","878","1159479","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1161225","0.0-13.0-1.1-1.1-0.2-0.90","590","","j","","","","","","","","","","","","","key","j","16.66801923077079","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","880","1161535","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1163284","0.0-13.0-1.1-1.1-0.2-0.91","591","","f","","","","","","","","","","","","","key","f","16.66558252427347","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","882","1163598","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1165494","0.0-13.0-1.1-1.1-0.2-0.92","744","","f","","","","","","","","","","","","","key","f","16.66677876106315","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","884","1165810","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1167473","0.0-13.0-1.1-1.1-0.2-0.93","511","","j","","","","","","","","","","","","","key","j","16.666333333332787","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","886","1167784","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1169591","0.0-13.0-1.1-1.1-0.2-0.94","657","","f","","","","","","","","","","","","","key","f","16.666542056075375","752","497.3333333333333","f","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","888","1169897","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1171638","0.0-13.0-1.1-1.1-0.2-0.95","586","","j","","","","","","","","","","","","","key","j","16.66716346153855","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","890","1171954","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1173729","0.0-13.0-1.1-1.1-0.2-0.96","617","","j","","","","","","","","","","","","","key","j","16.667390476189375","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","892","1174042","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1175777","0.0-13.0-1.1-1.1-0.2-0.97","579","","j","","","","","","","","","","","","","key","j","16.66632038834776","752","497.3333333333333","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","894","1176082","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1177992","0.0-13.0-1.1-1.1-0.2-0.98","757","","f","","","","","","","","","","","","","key","f","16.665743362832302","752","497.3333333333333","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","896","1178300","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1180040","0.0-13.0-1.1-1.1-0.2-0.99","587","","j","","","","","","","","","","","","","key","j","16.666912621357344","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","898","1180356","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1182124","0.0-13.0-1.1-1.1-0.2-0.100","610","","j","","","","","","","","","","","","","key","j","16.665895238095185","752","497.3333333333333","f","false","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","900","1182433","0.0-13.0-1.1-1.1-0.2-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1184235","0.0-13.0-1.1-1.1-0.2-0.101","649","","f","","","","","","","","","","","","","key","f","16.666726415093883","752","497.3333333333333","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","902","1184542","0.0-13.0-1.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1186325","0.0-13.0-1.1-1.1-0.2-0.102","626","","j","","","","","","","","","","","","","key","j","16.666632075471153","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","904","1186633","0.0-13.0-1.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1188405","0.0-13.0-1.1-1.1-0.2-0.103","619","","f","","","","","","","","","","","","","key","f","16.667238095238627","752","497.3333333333333","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","906","1188711","0.0-13.0-1.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1191049","0.0-13.0-1.1-1.1-0.2-0.104","1181","","j","","","","","","","","","","","","","key","j","16.667294964028468","752","497.3333333333333","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","908","1191357","0.0-13.0-1.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1193024","0.0-13.0-1.1-1.1-0.2-0.105","512","","j","","","","","","","","","","","","","key","j","16.666929292930007","752","497.3333333333333","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","910","1193332","0.0-13.0-1.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1195080","0.0-13.0-1.1-1.1-0.2-0.106","594","","f","","","","","","","","","","","","","key","f","16.530456310680623","752","497.3333333333333","f","true","img/S_ambi40.png","好人","word_first",""
