"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","522","862892","0.0-13.0-0.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","864201","0.0-13.0-0.0-1.0-1.2","1308","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为678毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","926592","0.0-13.0-0.0-1.0-2.2","62388","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","928393","0.0-13.0-0.0-1.0-0.3-0.180","645","","f","","","","","","","","","","","","","key","f","16.665822429906697","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","526","928694","0.0-13.0-0.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","930492","0.0-13.0-0.0-1.0-0.3-0.181","637","","f","","","","","","","","","","","","","key","f","16.666168224299327","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","528","930807","0.0-13.0-0.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","932836","0.0-13.0-0.0-1.0-0.3-0.182","874","","f","","","","","","","","","","","","","key","f","16.665925000000666","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","530","933145","0.0-13.0-0.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","934763","0.0-13.0-0.0-1.0-0.3-0.183","458","","j","","","","","","","","","","","","","key","j","16.664833333333565","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","532","935069","0.0-13.0-0.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","936959","0.0-13.0-0.0-1.0-0.3-0.184","739","","f","","","","","","","","","","","","","key","f","16.666132743362198","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","534","937262","0.0-13.0-0.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","938976","0.0-13.0-0.0-1.0-0.3-0.185","555","","f","","","","","","","","","","","","","key","f","16.66589215686248","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","536","939290","0.0-13.0-0.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","941021","0.0-13.0-0.0-1.0-0.3-0.186","571","","f","","","","","","","","","","","","","key","f","16.665598039216288","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","538","941330","0.0-13.0-0.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","943167","0.0-13.0-0.0-1.0-0.3-0.187","679","","j","","","","","","","","","","","","","key","j","16.66598165137672","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","540","943470","0.0-13.0-0.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","945199","0.0-13.0-0.0-1.0-0.3-0.188","577","","j","","","","","","","","","","","","","key","j","16.528372549019323","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","542","945502","0.0-13.0-0.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","947565","0.0-13.0-0.0-1.0-0.3-0.189","911","","j","","","","","","","","","","","","","key","j","16.666065040650224","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","544","947881","0.0-13.0-0.0-1.0-0.3-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","949802","0.0-13.0-0.0-1.0-0.3-0.190","764","","j","","","","","","","","","","","","","key","j","16.665938596491365","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","546","950118","0.0-13.0-0.0-1.0-0.3-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","951803","0.0-13.0-0.0-1.0-0.3-0.191","532","","j","","","","","","","","","","","","","key","j","16.66591999999946","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","548","952107","0.0-13.0-0.0-1.0-0.3-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","954119","0.0-13.0-0.0-1.0-0.3-0.192","853","","j","","","","","","","","","","","","","key","j","16.66597478991539","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","550","954432","0.0-13.0-0.0-1.0-0.3-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","956060","0.0-13.0-0.0-1.0-0.3-0.193","473","","j","","","","","","","","","","","","","key","j","16.664835051545808","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","552","956374","0.0-13.0-0.0-1.0-0.3-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","958143","0.0-13.0-0.0-1.0-0.3-0.194","607","","j","","","","","","","","","","","","","key","j","16.665599999999227","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","554","958454","0.0-13.0-0.0-1.0-0.3-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","960163","0.0-13.0-0.0-1.0-0.3-0.195","558","","j","","","","","","","","","","","","","key","j","16.66591089108894","768","428","f","false","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","556","960464","0.0-13.0-0.0-1.0-0.3-1.195","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","962309","0.0-13.0-0.0-1.0-0.3-0.196","689","","f","","","","","","","","","","","","","key","f","16.666272727273064","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","558","962622","0.0-13.0-0.0-1.0-0.3-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","964350","0.0-13.0-0.0-1.0-0.3-0.197","570","","j","","","","","","","","","","","","","key","j","16.665950980392402","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","560","964661","0.0-13.0-0.0-1.0-0.3-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","966382","0.0-13.0-0.0-1.0-0.3-0.198","562","","j","","","","","","","","","","","","","key","j","16.666323529411446","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","562","966696","0.0-13.0-0.0-1.0-0.3-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","968464","0.0-13.0-0.0-1.0-0.3-0.199","611","","j","","","","","","","","","","","","","key","j","16.66579999999986","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","564","968771","0.0-13.0-0.0-1.0-0.3-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","970890","0.0-13.0-0.0-1.0-0.3-0.200","958","","f","","","","","","","","","","","","","key","f","16.66591269841292","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","566","971206","0.0-13.0-0.0-1.0-0.3-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","973001","0.0-13.0-0.0-1.0-0.3-0.201","631","","f","","","","","","","","","","","","","key","f","16.66595283018882","768","428","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","568","973312","0.0-13.0-0.0-1.0-0.3-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","975262","0.0-13.0-0.0-1.0-0.3-0.202","793","","f","","","","","","","","","","","","","key","f","16.666155172414587","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","570","975563","0.0-13.0-0.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","977644","0.0-13.0-0.0-1.0-0.3-0.203","925","","f","","","","","","","","","","","","","key","f","16.66582258064544","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","572","977946","0.0-13.0-0.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","979845","0.0-13.0-0.0-1.0-0.3-0.204","743","","f","","","","","","","","","","","","","key","f","16.66591150442394","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","574","980147","0.0-13.0-0.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","982011","0.0-13.0-0.0-1.0-0.3-0.205","709","","j","","","","","","","","","","","","","key","j","16.66595495495471","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","576","982321","0.0-13.0-0.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
