"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","570","1299750","0.0-13.0-2.0-1.0-0.3-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1302087","0.0-13.0-2.0-1.0-0.3-0.203","1336","","j","","","","","","","","","","","","","key","j","16.66600000000016","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","572","1302391","0.0-13.0-2.0-1.0-0.3-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","573","1304292","0.0-13.0-2.0-1.0-0.3-0.204","891","","f","","","","","","","","","","","","","key","f","16.66599999999924","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","574","1304601","0.0-13.0-2.0-1.0-0.3-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","575","1306554","0.0-13.0-2.0-1.0-0.3-0.205","950","","f","","","","","","","","","","","","","key","f","16.666000000000448","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","576","1306866","0.0-13.0-2.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1308624","0.0-13.0-2.0-1.0-0.3-0.206","753","","j","","","","","","","","","","","","","key","j","16.613259615383306","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","578","1308935","0.0-13.0-2.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1310854","0.0-13.0-2.0-1.0-0.3-0.207","912","","j","","","","","","","","","","","","","key","j","16.66599999999897","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","580","1311158","0.0-13.0-2.0-1.0-0.3-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1313166","0.0-13.0-2.0-1.0-0.3-0.208","1004","","f","","","","","","","","","","","","","key","f","16.66599999999938","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","582","1313470","0.0-13.0-2.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1315569","0.0-13.0-2.0-1.0-0.3-0.209","1092","","f","","","","","","","","","","","","","key","f","16.666","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","584","1315871","0.0-13.0-2.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1317760","0.0-13.0-2.0-1.0-0.3-0.210","883","","j","","","","","","","","","","","","","key","j","16.666000000001596","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","586","1318061","0.0-13.0-2.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1320193","0.0-13.0-2.0-1.0-0.3-0.211","1130","","j","","","","","","","","","","","","","key","j","16.665999999999748","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","588","1320502","0.0-13.0-2.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1322669","0.0-13.0-2.0-1.0-0.3-0.212","1158","","f","","","","","","","","","","","","","key","f","16.666000000000825","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","590","1322975","0.0-13.0-2.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1325480","0.0-13.0-2.0-1.0-0.3-0.213","null","","null","","","","","","","","","","","","","key","null","16.66600000000093","799.7222434076268","495.83334646843133","f","false","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","592","1325783","0.0-13.0-2.0-1.0-0.3-1.213","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1327499","0.0-13.0-2.0-1.0-0.3-0.214","709","","j","","","","","","","","","","","","","key","j","16.631500000001715","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","594","1327807","0.0-13.0-2.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1329633","0.0-13.0-2.0-1.0-0.3-0.215","825","","j","","","","","","","","","","","","","key","j","16.666000000000672","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","596","1329945","0.0-13.0-2.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1331755","0.0-13.0-2.0-1.0-0.3-0.216","804","","f","","","","","","","","","","","","","key","f","16.6659999999988","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","598","1332064","0.0-13.0-2.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1333709","0.0-13.0-2.0-1.0-0.3-0.217","638","","j","","","","","","","","","","","","","key","j","16.665999999999222","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","600","1334015","0.0-13.0-2.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1335883","0.0-13.0-2.0-1.0-0.3-0.218","858","","f","","","","","","","","","","","","","key","f","16.665999999999798","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","602","1336192","0.0-13.0-2.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1338435","0.0-13.0-2.0-1.0-0.3-0.219","1241","","f","","","","","","","","","","","","","key","f","16.665999999999848","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","604","1338742","0.0-13.0-2.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1340438","0.0-13.0-2.0-1.0-0.3-0.220","688","","j","","","","","","","","","","","","","key","j","16.665999999998604","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","606","1340745","0.0-13.0-2.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1342894","0.0-13.0-2.0-1.0-0.3-0.221","1141","","f","","","","","","","","","","","","","key","f","16.665999999999258","799.7222434076268","495.83334646843133","f","true","img/T_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","608","1343197","0.0-13.0-2.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1345136","0.0-13.0-2.0-1.0-0.3-0.222","928","","j","","","","","","","","","","","","","key","j","16.665999999998704","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","610","1345440","0.0-13.0-2.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1347228","0.0-13.0-2.0-1.0-0.3-0.223","787","","j","","","","","","","","","","","","","key","j","16.666000000001283","799.7222434076268","495.83334646843133","j","true","img/T_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","612","1347537","0.0-13.0-2.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1349574","0.0-13.0-2.0-1.0-0.3-0.224","1029","","f","","","","","","","","","","","","","key","f","16.66600000000105","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","614","1349878","0.0-13.0-2.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1351698","0.0-13.0-2.0-1.0-0.3-0.225","816","","j","","","","","","","","","","","","","key","j","16.666000000000377","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","常人","simultaneous",""
"","","","","","html-keyboard-response","616","1352006","0.0-13.0-2.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1354488","0.0-13.0-2.0-1.0-0.3-0.226","1472","","j","","","","","","","","","","","","","key","j","16.665999999999798","799.7222434076268","495.83334646843133","j","true","img/C_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","618","1354793","0.0-13.0-2.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1357092","0.0-13.0-2.0-1.0-0.3-0.227","1292","","f","","","","","","","","","","","","","key","f","16.666000000000626","799.7222434076268","495.83334646843133","f","true","img/S_ambi40.png","好人","simultaneous",""
"","","","","","html-keyboard-response","620","1357402","0.0-13.0-2.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1359044","0.0-13.0-2.0-1.0-0.3-0.228","638","","j","","","","","","","","","","","","","key","j","16.703979381441723","799.7222434076268","495.83334646843133","j","true","img/S_ambi40.png","坏人","simultaneous",""
"","","","","","html-keyboard-response","622","1359352","0.0-13.0-2.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1361309","0.0-13.0-2.0-1.0-0.3-0.229","956","","f","","","","","","","","","","","","","key","f","16.666000000000448","799.7222434076268","495.83334646843133","f","true","img/C_ambi40.png","常人","simultaneous",""
