"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","140","313769","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","315660","0.0-11.0-0.0-0.16","881","","j","","","","","","","","","","","","","key","j","16.651115044247796","768","428","j","true","img/S_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","142","315975","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","317541","0.0-11.0-0.0-0.17","561","","j","","","","","","","","","","","","","key","j","16.65323655913967","768","428","f","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","144","317852","0.0-11.0-0.0-1.17","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","319476","0.0-11.0-0.0-0.18","615","","j","","","","","","","","","","","","","key","j","16.6526770833334","768","428","j","true","img/T_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","146","319779","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","321324","0.0-11.0-0.0-0.19","537","","f","","","","","","","","","","","","","key","f","16.652043478261","768","428","f","true","img/S_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","148","321637","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","323236","0.0-11.0-0.0-0.20","595","","j","","","","","","","","","","","","","key","j","16.651726315789364","768","428","f","false","img/C_ambi40.png","坏人","prac_simultaneous",""
"","","","","","html-keyboard-response","150","323540","0.0-11.0-0.0-1.20","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","325804","0.0-11.0-0.0-0.21","1257","","j","","","","","","","","","","","","","key","j","16.652380597014883","768","428","f","false","img/T_ambi40.png","常人","prac_simultaneous",""
"","","","","","html-keyboard-response","152","326119","0.0-11.0-0.0-1.21","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","327876","0.0-11.0-0.0-0.22","756","","j","","","","","","","","","","","","","key","j","16.81087619047612","768","428","j","true","img/T_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","154","328178","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","329996","0.0-11.0-0.0-0.23","811","","j","","","","","","","","","","","","","key","j","16.652055045871766","768","428","j","true","img/C_ambi40.png","好人","prac_simultaneous",""
"","","","","","html-keyboard-response","156","330305","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","334124","0.0-12.0","3818","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了75% 的试次。</p><p class='context'>您的平均反应时为684毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","351388","0.0-13.0-0.0-0.0","17261","
      <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先图形后文字条件</span>的正式匹配任务</p>
      <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
      "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","353428","0.0-13.0-0.0-1.0-0.0-0.0","882","","f","","","","","","","","","","","","","key","f","16.652239669421746","768","428","j","false","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","160","353735","0.0-13.0-0.0-1.0-0.0-1.0","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","355524","0.0-13.0-0.0-1.0-0.0-0.1","630","","f","","","","","","","","","","","","","key","f","16.652735849056626","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","162","355827","0.0-13.0-0.0-1.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","357478","0.0-13.0-0.0-1.0-0.0-0.2","487","","j","","","","","","","","","","","","","key","j","16.65309183673496","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","164","357790","0.0-13.0-0.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","359620","0.0-13.0-0.0-1.0-0.0-0.3","679","","j","","","","","","","","","","","","","key","j","16.52117592592603","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","166","359928","0.0-13.0-0.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","361628","0.0-13.0-0.0-1.0-0.0-0.4","539","","f","","","","","","","","","","","","","key","f","16.651346534653683","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","168","361930","0.0-13.0-0.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","363516","0.0-13.0-0.0-1.0-0.0-0.5","430","","j","","","","","","","","","","","","","key","j","16.652755319148902","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","170","363822","0.0-13.0-0.0-1.0-0.0-1.5","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","365564","0.0-13.0-0.0-1.0-0.0-0.6","579","","f","","","","","","","","","","","","","key","f","16.650442307692384","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","172","365868","0.0-13.0-0.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","367580","0.0-13.0-0.0-1.0-0.0-0.7","550","","j","","","","","","","","","","","","","key","j","16.65115841584151","768","428","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","174","367883","0.0-13.0-0.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","370165","0.0-13.0-0.0-1.0-0.0-0.8","1130","","f","","","","","","","","","","","","","key","f","16.651000000000252","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","176","370470","0.0-13.0-0.0-1.0-0.0-1.8","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","372133","0.0-13.0-0.0-1.0-0.0-0.9","505","","f","","","","","","","","","","","","","key","f","16.652050000000163","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","178","372443","0.0-13.0-0.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","374468","0.0-13.0-0.0-1.0-0.0-0.10","874","","f","","","","","","","","","","","","","key","f","16.651591666666597","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","180","374774","0.0-13.0-0.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","376468","0.0-13.0-0.0-1.0-0.0-0.11","544","","j","","","","","","","","","","","","","key","j","16.519789999999922","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","182","376772","0.0-13.0-0.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","378661","0.0-13.0-0.0-1.0-0.0-0.12","727","","j","","","","","","","","","","","","","key","j","16.530741071428306","768","428","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","184","378972","0.0-13.0-0.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","381484","0.0-13.0-0.0-1.0-0.0-0.13","1348","","f","","","","","","","","","","","","","key","f","16.65127333333328","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","186","381797","0.0-13.0-0.0-1.0-0.0-1.13","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","383636","0.0-13.0-0.0-1.0-0.0-0.14","685","","j","","","","","","","","","","","","","key","j","16.65179999999977","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","188","383948","0.0-13.0-0.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","385596","0.0-13.0-0.0-1.0-0.0-0.15","497","","j","","","","","","","","","","","","","key","j","16.526195876288334","768","428","j","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","190","385903","0.0-13.0-0.0-1.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
