"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","488","767837","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","769618","0.0-13.0-1.0-1.0-0.2-0.163","622","","j","","","","","","","","","","","","","key","j","16.664981308411676","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","490","769932","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","771666","0.0-13.0-1.0-1.0-0.2-0.164","572","","f","","","","","","","","","","","","","key","f","16.653262135921977","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","492","771970","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","773688","0.0-13.0-1.0-1.0-0.2-0.165","561","","f","","","","","","","","","","","","","key","f","16.66554368932017","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","494","773997","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","775630","0.0-13.0-1.0-1.0-0.2-0.166","482","","f","","","","","","","","","","","","","key","f","16.66247959183624","768","428","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","496","775931","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","777766","0.0-13.0-1.0-1.0-0.2-0.167","674","","f","","","","","","","","","","","","","key","f","16.65920183486241","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","498","778070","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","780011","0.0-13.0-1.0-1.0-0.2-0.168","786","","j","","","","","","","","","","","","","key","j","16.658897435897565","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","500","780327","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","782063","0.0-13.0-1.0-1.0-0.2-0.169","580","","j","","","","","","","","","","","","","key","j","16.657509615385116","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","502","782377","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","784121","0.0-13.0-1.0-1.0-0.2-0.170","582","","j","","","","","","","","","","","","","key","j","16.652528846153963","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","504","784430","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","786169","0.0-13.0-1.0-1.0-0.2-0.171","581","","f","","","","","","","","","","","","","key","f","16.66203846153803","768","428","f","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","506","786484","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","788296","0.0-13.0-1.0-1.0-0.2-0.172","658","","j","","","","","","","","","","","","","key","j","16.662018518518718","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","508","788610","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","790438","0.0-13.0-1.0-1.0-0.2-0.173","671","","f","","","","","","","","","","","","","key","f","16.661836363636592","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","510","790742","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","792395","0.0-13.0-1.0-1.0-0.2-0.174","493","","j","","","","","","","","","","","","","key","j","16.658530612244526","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","512","792701","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","794456","0.0-13.0-1.0-1.0-0.2-0.175","604","","j","","","","","","","","","","","","","key","j","16.6590384615377","768","428","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","514","794769","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","796411","0.0-13.0-1.0-1.0-0.2-0.176","482","","j","","","","","","","","","","","","","key","j","16.65990816326503","768","428","f","false","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","516","796715","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","798439","0.0-13.0-1.0-1.0-0.2-0.177","573","","f","","","","","","","","","","","","","key","f","16.662398058251995","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","518","798748","0.0-13.0-1.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","800605","0.0-13.0-1.0-1.0-0.2-0.178","706","","f","","","","","","","","","","","","","key","f","16.65917272727344","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","520","800921","0.0-13.0-1.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","802807","0.0-13.0-1.0-1.0-0.2-0.179","729","","f","","","","","","","","","","","","","key","f","16.654446428570996","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","522","803113","0.0-13.0-1.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","804447","0.0-13.0-1.0-1.0-1.2","1333","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                              <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为615毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","807104","0.0-13.0-1.0-1.0-2.2","2654","
                      <p>您当前还剩余1组实验</p>
                      <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                      <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","808824","0.0-13.0-1.0-1.0-0.3-0.180","568","","j","","","","","","","","","","","","","key","j","16.66191176470602","768","428","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","526","809134","0.0-13.0-1.0-1.0-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","810776","0.0-13.0-1.0-1.0-0.3-0.181","482","","f","","","","","","","","","","","","","key","f","16.660734693877334","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","528","811080","0.0-13.0-1.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","812875","0.0-13.0-1.0-1.0-0.3-0.182","633","","f","","","","","","","","","","","","","key","f","16.66518867924537","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","530","813189","0.0-13.0-1.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","814842","0.0-13.0-1.0-1.0-0.3-0.183","501","","j","","","","","","","","","","","","","key","j","16.656888888888954","768","428","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","532","815156","0.0-13.0-1.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","816832","0.0-13.0-1.0-1.0-0.3-0.184","525","","f","","","","","","","","","","","","","key","f","16.655089999999618","768","428","f","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","534","817144","0.0-13.0-1.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","818839","0.0-13.0-1.0-1.0-0.3-0.185","542","","j","","","","","","","","","","","","","key","j","16.65917000000016","768","428","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","536","819145","0.0-13.0-1.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","820883","0.0-13.0-1.0-1.0-0.3-0.186","585","","f","","","","","","","","","","","","","key","f","16.66035576923101","768","428","j","false","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","538","821195","0.0-13.0-1.0-1.0-0.3-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","822890","0.0-13.0-1.0-1.0-0.3-0.187","541","","j","","","","","","","","","","","","","key","j","16.658127450981112","768","428","j","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","540","823200","0.0-13.0-1.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","824884","0.0-13.0-1.0-1.0-0.3-0.188","529","","f","","","","","","","","","","","","","key","f","16.662151515151074","768","428","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","542","825195","0.0-13.0-1.0-1.0-0.3-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","827032","0.0-13.0-1.0-1.0-0.3-0.189","684","","j","","","","","","","","","","","","","key","j","16.66339090909195","768","428","j","true","img/T_ambi40.png","坏人","word_first",""
