"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","840","1131266","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1133193","0.0-13.0-1.1-1.1-0.2-0.71","776","","j","","","","","","","","","","","","","key","j","6.944652173912787","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","842","1133494","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1135296","0.0-13.0-1.1-1.1-0.2-0.72","651","","j","","","","","","","","","","","","","key","j","6.944248062015201","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","844","1135597","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1137504","0.0-13.0-1.1-1.1-0.2-0.73","755","","j","","","","","","","","","","","","","key","j","6.945007326007197","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","846","1137804","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1139912","0.0-13.0-1.1-1.1-0.2-0.74","956","","f","","","","","","","","","","","","","key","f","6.944562913907001","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","848","1140214","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1142239","0.0-13.0-1.1-1.1-0.2-0.75","875","","j","","","","","","","","","","","","","key","j","6.944375862068786","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","850","1142540","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1144518","0.0-13.0-1.1-1.1-0.2-0.76","826","","j","","","","","","","","","","","","","key","j","6.943802120141","960","536","f","false","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","852","1144820","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1146697","0.0-13.0-1.1-1.1-0.2-0.77","726","","j","","","","","","","","","","","","","key","j","6.943966542751456","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","854","1146998","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1148876","0.0-13.0-1.1-1.1-0.2-0.78","727","","f","","","","","","","","","","","","","key","f","6.94327137546465","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","856","1149177","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1150855","0.0-13.0-1.1-1.1-0.2-0.79","527","","f","","","","","","","","","","","","","key","f","6.945062240663939","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","858","1151156","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1152999","0.0-13.0-1.1-1.1-0.2-0.80","691","","f","","","","","","","","","","","","","key","f","6.9440528301882365","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","860","1153301","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1155123","0.0-13.0-1.1-1.1-0.2-0.81","671","","j","","","","","","","","","","","","","key","j","6.944103448276169","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","862","1155424","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1157253","0.0-13.0-1.1-1.1-0.2-0.82","677","","j","","","","","","","","","","","","","key","j","6.944805343511856","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","864","1157554","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1159468","0.0-13.0-1.1-1.1-0.2-0.83","762","","j","","","","","","","","","","","","","key","j","6.943981751824226","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","866","1159769","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1161536","0.0-13.0-1.1-1.1-0.2-0.84","616","","f","","","","","","","","","","","","","key","f","6.9438339920950085","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","868","1161837","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1163829","0.0-13.0-1.1-1.1-0.2-0.85","841","","j","","","","","","","","","","","","","key","j","6.9441818181820985","960","536","j","true","img/C_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","870","1164131","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1165994","0.0-13.0-1.1-1.1-0.2-0.86","712","","j","","","","","","","","","","","","","key","j","6.944333333333724","960","536","j","true","img/S_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","872","1166295","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1168618","0.0-13.0-1.1-1.1-0.2-0.87","1173","","f","","","","","","","","","","","","","key","f","6.94448802395219","960","536","f","true","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","874","1168919","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1170698","0.0-13.0-1.1-1.1-0.2-0.88","627","","f","","","","","","","","","","","","","key","f","6.944399999999715","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","876","1170999","0.0-13.0-1.1-1.1-0.2-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1172785","0.0-13.0-1.1-1.1-0.2-0.89","635","","j","","","","","","","","","","","","","key","j","6.944027343750349","960","536","f","false","img/S_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","878","1173087","0.0-13.0-1.1-1.1-0.2-1.89","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1174911","0.0-13.0-1.1-1.1-0.2-0.90","673","","j","","","","","","","","","","","","","key","j","6.944961832061353","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","880","1175212","0.0-13.0-1.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1177653","0.0-13.0-1.1-1.1-0.2-0.91","1289","","j","","","","","","","","","","","","","key","j","6.944341880341653","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","882","1177955","0.0-13.0-1.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1179790","0.0-13.0-1.1-1.1-0.2-0.92","683","","j","","","","","","","","","","","","","key","j","6.943400763358231","960","536","j","true","img/T_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","884","1180091","0.0-13.0-1.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1181879","0.0-13.0-1.1-1.1-0.2-0.93","637","","f","","","","","","","","","","","","","key","f","6.943546874999811","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","886","1182181","0.0-13.0-1.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","887","1184190","0.0-13.0-1.1-1.1-0.2-0.94","858","","f","","","","","","","","","","","","","key","f","6.944524305555711","960","536","f","true","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","888","1184491","0.0-13.0-1.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","889","1186549","0.0-13.0-1.1-1.1-0.2-0.95","906","","f","","","","","","","","","","","","","key","f","6.9447694915259985","960","536","f","true","img/C_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","890","1186851","0.0-13.0-1.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","891","1188690","0.0-13.0-1.1-1.1-0.2-0.96","688","","j","","","","","","","","","","","","","key","j","6.944475285171535","960","536","j","true","img/C_ambi40.png","好人","word_first",""
"","","","","","html-keyboard-response","892","1188991","0.0-13.0-1.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","893","1190810","0.0-13.0-1.1-1.1-0.2-0.97","667","","j","","","","","","","","","","","","","key","j","6.944003846154262","960","536","j","true","img/S_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","894","1191111","0.0-13.0-1.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1192988","0.0-13.0-1.1-1.1-0.2-0.98","725","","j","","","","","","","","","","","","","key","j","6.944241635687476","960","536","j","true","img/T_ambi40.png","常人","word_first",""
"","","","","","html-keyboard-response","896","1193289","0.0-13.0-1.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1195160","0.0-13.0-1.1-1.1-0.2-0.99","720","","j","","","","","","","","","","","","","key","j","6.944705223880965","960","536","f","false","img/T_ambi40.png","坏人","word_first",""
"","","","","","html-keyboard-response","898","1195462","0.0-13.0-1.1-1.1-0.2-1.99","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
