"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","456","852121","0.0-13.0-0.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","853993","0.0-13.0-0.0-1.0-0.2-0.147","713","","j","","","","","","","","","","","","","key","j","16.685522522522465","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","458","854308","0.0-13.0-0.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","856035","0.0-13.0-0.0-1.0-0.2-0.148","570","","j","","","","","","","","","","","","","key","j","16.684553398057883","960","536","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","460","856353","0.0-13.0-0.0-1.0-0.2-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","858226","0.0-13.0-0.0-1.0-0.2-0.149","711","","j","","","","","","","","","","","","","key","j","16.68543243243229","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","462","858531","0.0-13.0-0.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","860370","0.0-13.0-0.0-1.0-0.2-0.150","684","","f","","","","","","","","","","","","","key","f","16.685055045871312","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","464","860685","0.0-13.0-0.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","862628","0.0-13.0-0.0-1.0-0.2-0.151","789","","f","","","","","","","","","","","","","key","f","16.563526315789204","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","466","862936","0.0-13.0-0.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","864919","0.0-13.0-0.0-1.0-0.2-0.152","828","","j","","","","","","","","","","","","","key","j","16.685305084746087","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","468","865230","0.0-13.0-0.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","867050","0.0-13.0-0.0-1.0-0.2-0.153","667","","f","","","","","","","","","","","","","key","f","16.68470370370347","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","470","867369","0.0-13.0-0.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","869074","0.0-13.0-0.0-1.0-0.2-0.154","549","","f","","","","","","","","","","","","","key","f","16.685584158415324","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","472","869384","0.0-13.0-0.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","871039","0.0-13.0-0.0-1.0-0.2-0.155","501","","j","","","","","","","","","","","","","key","j","17.211547368420533","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","474","871354","0.0-13.0-0.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","873092","0.0-13.0-0.0-1.0-0.2-0.156","587","","f","","","","","","","","","","","","","key","f","16.68403883495151","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","476","873396","0.0-13.0-0.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","875225","0.0-13.0-0.0-1.0-0.2-0.157","673","","j","","","","","","","","","","","","","key","j","16.685798165137417","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","478","875535","0.0-13.0-0.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","877700","0.0-13.0-0.0-1.0-0.2-0.158","1012","","j","","","","","","","","","","","","","key","j","16.59002343750035","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","480","878010","0.0-13.0-0.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","879775","0.0-13.0-0.0-1.0-0.2-0.159","612","","f","","","","","","","","","","","","","key","f","16.685923076923174","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","482","880098","0.0-13.0-0.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","881906","0.0-13.0-0.0-1.0-0.2-0.160","654","","j","","","","","","","","","","","","","key","j","16.683542056074455","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","484","882226","0.0-13.0-0.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","884216","0.0-13.0-0.0-1.0-0.2-0.161","837","","j","","","","","","","","","","","","","key","j","16.685237288135657","960","536","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","486","884525","0.0-13.0-0.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","886535","0.0-13.0-0.0-1.0-0.2-0.162","853","","f","","","","","","","","","","","","","key","f","16.68527500000006","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","488","886850","0.0-13.0-0.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","888743","0.0-13.0-0.0-1.0-0.2-0.163","740","","j","","","","","","","","","","","","","key","j","16.68574107142922","960","536","j","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","490","889058","0.0-13.0-0.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","891184","0.0-13.0-0.0-1.0-0.2-0.164","967","","f","","","","","","","","","","","","","key","f","16.685126984126992","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","492","891497","0.0-13.0-0.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","893586","0.0-13.0-0.0-1.0-0.2-0.165","935","","j","","","","","","","","","","","","","key","j","16.684451612903015","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","494","893907","0.0-13.0-0.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","895875","0.0-13.0-0.0-1.0-0.2-0.166","816","","f","","","","","","","","","","","","","key","f","16.68722413793098","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","496","896190","0.0-13.0-0.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","897942","0.0-13.0-0.0-1.0-0.2-0.167","598","","f","","","","","","","","","","","","","key","f","16.68639423076932","960","536","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","498","898253","0.0-13.0-0.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","900130","0.0-13.0-0.0-1.0-0.2-0.168","717","","j","","","","","","","","","","","","","key","j","16.685801801802423","960","536","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","500","900441","0.0-13.0-0.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","902480","0.0-13.0-0.0-1.0-0.2-0.169","884","","j","","","","","","","","","","","","","key","j","16.684933884297344","960","536","j","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","502","902795","0.0-13.0-0.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","904705","0.0-13.0-0.0-1.0-0.2-0.170","755","","f","","","","","","","","","","","","","key","f","16.688280701753683","960","536","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","504","905026","0.0-13.0-0.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","906796","0.0-13.0-0.0-1.0-0.2-0.171","615","","j","","","","","","","","","","","","","key","j","16.686095238094484","960","536","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","506","907102","0.0-13.0-0.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","908917","0.0-13.0-0.0-1.0-0.2-0.172","661","","f","","","","","","","","","","","","","key","f","16.68562037036948","960","536","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","508","909230","0.0-13.0-0.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","911045","0.0-13.0-0.0-1.0-0.2-0.173","663","","j","","","","","","","","","","","","","key","j","16.684999999999302","960","536","f","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","510","911362","0.0-13.0-0.0-1.0-0.2-1.173","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","913118","0.0-13.0-0.0-1.0-0.2-0.174","604","","j","","","","","","","","","","","","","key","j","16.685230769230447","960","536","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","512","913423","0.0-13.0-0.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
