"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1069","1709165","0.0-13.0-0.1-1.1-0.4-0.208","859","","f","","","","","","","","","","","","","key","f","16.666616666666233","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1070","1709471","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1711434","0.0-13.0-0.1-1.1-0.4-0.209","811","","f","","","","","","","","","","","","","key","f","16.66672649572635","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1072","1711752","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1713599","0.0-13.0-0.1-1.1-0.4-0.210","693","","j","","","","","","","","","","","","","key","j","16.67151818181896","768","428","f","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1074","1713902","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1715648","0.0-13.0-0.1-1.1-0.4-0.211","592","","j","","","","","","","","","","","","","key","j","16.66810576923084","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1076","1715964","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1717850","0.0-13.0-0.1-1.1-0.4-0.212","731","","f","","","","","","","","","","","","","key","f","16.663580357142823","768","428","j","false","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1078","1718158","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1720474","0.0-13.0-0.1-1.1-0.4-0.213","1161","","j","","","","","","","","","","","","","key","j","16.66650724637599","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1080","1720787","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1722470","0.0-13.0-0.1-1.1-0.4-0.214","530","","f","","","","","","","","","","","","","key","f","16.667990000001154","768","428","j","false","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1082","1722774","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1725052","0.0-13.0-0.1-1.1-0.4-0.215","1128","","j","","","","","","","","","","","","","key","j","16.665451851851067","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1084","1725357","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1727132","0.0-13.0-0.1-1.1-0.4-0.216","615","","f","","","","","","","","","","","","","key","f","16.666552380953604","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1086","1727438","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1729106","0.0-13.0-0.1-1.1-0.4-0.217","515","","j","","","","","","","","","","","","","key","j","16.668010101009237","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1088","1729418","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1731157","0.0-13.0-0.1-1.1-0.4-0.218","583","","j","","","","","","","","","","","","","key","j","16.66713592233091","768","428","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1090","1731465","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1733187","0.0-13.0-0.1-1.1-0.4-0.219","564","","j","","","","","","","","","","","","","key","j","16.666117647060137","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1092","1733496","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1735453","0.0-13.0-0.1-1.1-0.4-0.220","796","","j","","","","","","","","","","","","","key","j","16.667491379310377","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1094","1735762","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1737490","0.0-13.0-0.1-1.1-0.4-0.221","566","","j","","","","","","","","","","","","","key","j","16.66965686274446","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1096","1737808","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1739619","0.0-13.0-0.1-1.1-0.4-0.222","661","","j","","","","","","","","","","","","","key","j","16.66816822429858","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1098","1739937","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1742005","0.0-13.0-0.1-1.1-0.4-0.223","915","","f","","","","","","","","","","","","","key","f","16.671333333333514","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1100","1742310","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1744216","0.0-13.0-0.1-1.1-0.4-0.224","742","","j","","","","","","","","","","","","","key","j","16.670274336282493","768","428","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1102","1744519","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1746506","0.0-13.0-0.1-1.1-0.4-0.225","832","","f","","","","","","","","","","","","","key","f","16.67114406779716","768","428","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1104","1746814","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1748500","0.0-13.0-0.1-1.1-0.4-0.226","530","","f","","","","","","","","","","","","","key","f","16.668240000000225","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1106","1748805","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1750534","0.0-13.0-0.1-1.1-0.4-0.227","576","","f","","","","","","","","","","","","","key","f","16.668242718445732","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1108","1750838","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1752853","0.0-13.0-0.1-1.1-0.4-0.228","864","","f","","","","","","","","","","","","","key","f","16.669983333331764","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1110","1753159","0.0-13.0-0.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1755206","0.0-13.0-0.1-1.1-0.4-0.229","885","","j","","","","","","","","","","","","","key","j","16.666057851240577","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1112","1755516","0.0-13.0-0.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1757493","0.0-13.0-0.1-1.1-0.4-0.230","822","","j","","","","","","","","","","","","","key","j","16.665864406779047","768","428","j","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1114","1757809","0.0-13.0-0.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1759735","0.0-13.0-0.1-1.1-0.4-0.231","775","","f","","","","","","","","","","","","","key","f","16.667587719298083","768","428","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1116","1760038","0.0-13.0-0.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1762051","0.0-13.0-0.1-1.1-0.4-0.232","858","","f","","","","","","","","","","","","","key","f","16.667883333332913","768","428","f","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1118","1762358","0.0-13.0-0.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1764153","0.0-13.0-0.1-1.1-0.4-0.233","644","","j","","","","","","","","","","","","","key","j","16.540783018868787","768","428","j","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1120","1764471","0.0-13.0-0.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1766276","0.0-13.0-0.1-1.1-0.4-0.234","651","","f","","","","","","","","","","","","","key","f","16.667907407408133","768","428","f","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1122","1766596","0.0-13.0-0.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1768397","0.0-13.0-0.1-1.1-0.4-0.235","648","","f","","","","","","","","","","","","","key","f","16.664224299066916","768","428","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1124","1768705","0.0-13.0-0.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1770503","0.0-13.0-0.1-1.1-0.4-0.236","644","","j","","","","","","","","","","","","","key","j","16.671878504673472","768","428","j","true","img/T_ambi40.png","好人","image_first",""
