"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1070","1781383","0.0-13.0-0.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1783106","0.0-13.0-0.1-1.1-0.4-0.209","571","","f","","","","","","","","","","","","","key","f","16.664852941175923","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1072","1783416","0.0-13.0-0.1-1.1-0.4-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1785111","0.0-13.0-0.1-1.1-0.4-0.210","544","","f","","","","","","","","","","","","","key","f","16.669168316832938","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1074","1785416","0.0-13.0-0.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1787057","0.0-13.0-0.1-1.1-0.4-0.211","489","","j","","","","","","","","","","","","","key","j","16.665350515462613","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1076","1787369","0.0-13.0-0.1-1.1-0.4-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1789133","0.0-13.0-0.1-1.1-0.4-0.212","612","","j","","","","","","","","","","","","","key","j","16.66573333333335","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1078","1789446","0.0-13.0-0.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1791172","0.0-13.0-0.1-1.1-0.4-0.213","575","","f","","","","","","","","","","","","","key","f","16.665039215686583","640","356","f","true","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1080","1791480","0.0-13.0-0.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1793233","0.0-13.0-0.1-1.1-0.4-0.214","601","","f","","","","","","","","","","","","","key","f","16.66618269230821","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1082","1793535","0.0-13.0-0.1-1.1-0.4-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","1795465","0.0-13.0-0.1-1.1-0.4-0.215","780","","f","","","","","","","","","","","","","key","f","16.666260869564166","640","356","j","false","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1084","1795772","0.0-13.0-0.1-1.1-0.4-1.215","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","1797538","0.0-13.0-0.1-1.1-0.4-0.216","614","","j","","","","","","","","","","","","","key","j","16.66667619047775","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1086","1797847","0.0-13.0-0.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1799719","0.0-13.0-0.1-1.1-0.4-0.217","720","","j","","","","","","","","","","","","","key","j","16.668855855856005","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1088","1800029","0.0-13.0-0.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1802273","0.0-13.0-0.1-1.1-0.4-0.218","1093","","f","","","","","","","","","","","","","key","f","16.66614285714336","640","356","f","true","img/S_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1090","1802589","0.0-13.0-0.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","1804461","0.0-13.0-0.1-1.1-0.4-0.219","721","","j","","","","","","","","","","","","","key","j","16.666973214284685","640","356","f","false","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1092","1804762","0.0-13.0-0.1-1.1-0.4-1.219","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","1806442","0.0-13.0-0.1-1.1-0.4-0.220","528","","j","","","","","","","","","","","","","key","j","16.66462000000058","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1094","1806751","0.0-13.0-0.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","1808531","0.0-13.0-0.1-1.1-0.4-0.221","629","","f","","","","","","","","","","","","","key","f","16.665113207548067","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1096","1808845","0.0-13.0-0.1-1.1-0.4-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","1810990","0.0-13.0-0.1-1.1-0.4-0.222","993","","f","","","","","","","","","","","","","key","f","16.667661417323334","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1098","1811305","0.0-13.0-0.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","1813294","0.0-13.0-0.1-1.1-0.4-0.223","837","","j","","","","","","","","","","","","","key","j","16.665605042016274","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1100","1813607","0.0-13.0-0.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","1815286","0.0-13.0-0.1-1.1-0.4-0.224","528","","j","","","","","","","","","","","","","key","j","16.530454545455864","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1102","1815587","0.0-13.0-0.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","1817263","0.0-13.0-0.1-1.1-0.4-0.225","524","","j","","","","","","","","","","","","","key","j","16.66466999999946","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1104","1817564","0.0-13.0-0.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","1819390","0.0-13.0-0.1-1.1-0.4-0.226","675","","j","","","","","","","","","","","","","key","j","16.66541666666658","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1106","1819693","0.0-13.0-0.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","1822148","0.0-13.0-0.1-1.1-0.4-0.227","1303","","j","","","","","","","","","","","","","key","j","16.666178082192495","640","356","f","false","img/T_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1108","1822461","0.0-13.0-0.1-1.1-0.4-1.227","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","1824375","0.0-13.0-0.1-1.1-0.4-0.228","761","","f","","","","","","","","","","","","","key","f","16.66743859649113","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1110","1824684","0.0-13.0-0.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","1826520","0.0-13.0-0.1-1.1-0.4-0.229","684","","f","","","","","","","","","","","","","key","f","16.668807339448687","640","356","f","true","img/T_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1112","1826821","0.0-13.0-0.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","1828404","0.0-13.0-0.1-1.1-0.4-0.230","433","","j","","","","","","","","","","","","","key","j","16.666978723404217","640","356","j","true","img/T_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1114","1828705","0.0-13.0-0.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","1830882","0.0-13.0-0.1-1.1-0.4-0.231","1026","","f","","","","","","","","","","","","","key","f","16.66758461538523","640","356","f","true","img/S_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1116","1831198","0.0-13.0-0.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","1832854","0.0-13.0-0.1-1.1-0.4-0.232","505","","j","","","","","","","","","","","","","key","j","16.667448979590983","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1118","1833170","0.0-13.0-0.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","1834791","0.0-13.0-0.1-1.1-0.4-0.233","470","","j","","","","","","","","","","","","","key","j","16.666453608249306","640","356","j","true","img/C_ambi40.png","坏人","image_first",""
"","","","","","html-keyboard-response","1120","1835107","0.0-13.0-0.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","1837029","0.0-13.0-0.1-1.1-0.4-0.234","771","","f","","","","","","","","","","","","","key","f","16.6668333333341","640","356","f","true","img/C_ambi40.png","好人","image_first",""
"","","","","","html-keyboard-response","1122","1837334","0.0-13.0-0.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","1839608","0.0-13.0-0.1-1.1-0.4-0.235","1124","","j","","","","","","","","","","","","","key","j","16.666750000000533","640","356","j","true","img/S_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1124","1839910","0.0-13.0-0.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","1842123","0.0-13.0-0.1-1.1-0.4-0.236","1061","","f","","","","","","","","","","","","","key","f","16.668770992365943","640","356","f","true","img/C_ambi40.png","常人","image_first",""
"","","","","","html-keyboard-response","1126","1842438","0.0-13.0-0.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","1844295","0.0-13.0-0.1-1.1-0.4-0.237","705","","f","","","","","","","","","","","","","key","f","16.667045045044137","640","356","f","true","img/S_ambi40.png","好人","image_first",""
