"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","891","1484662","0.0-13.0-1.1-1.1-1.2","2652","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了98% 的试次。</p><p class='context'>您的平均反应时为494毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","892","1486659","0.0-13.0-1.1-1.1-2.2","1994","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","893","1488352","0.0-13.0-1.1-1.1-0.3-0.121","542","","f","","","","","","","","","","","","","key","f","6.148839416058843","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","894","1488663","0.0-13.0-1.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","895","1490273","0.0-13.0-1.1-1.1-0.3-0.122","454","","f","","","","","","","","","","","","","key","f","6.060522727273179","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","896","1490585","0.0-13.0-1.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","897","1492266","0.0-13.0-1.1-1.1-0.3-0.123","527","","f","","","","","","","","","","","","","key","f","6.060423913043148","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","898","1492581","0.0-13.0-1.1-1.1-0.3-1.123","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","899","1494277","0.0-13.0-1.1-1.1-0.3-0.124","545","","f","","","","","","","","","","","","","key","f","6.050111913357589","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","900","1494589","0.0-13.0-1.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","901","1496164","0.0-13.0-1.1-1.1-0.3-0.125","424","","j","","","","","","","","","","","","","key","j","6.060550387596798","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","902","1496464","0.0-13.0-1.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","903","1498085","0.0-13.0-1.1-1.1-0.3-0.126","467","","f","","","","","","","","","","","","","key","f","6.0604962406013","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","904","1498398","0.0-13.0-1.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","905","1499935","0.0-13.0-1.1-1.1-0.3-0.127","384","","j","","","","","","","","","","","","","key","j","6.06042292490123","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","906","1500237","0.0-13.0-1.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","907","1501839","0.0-13.0-1.1-1.1-0.3-0.128","452","","j","","","","","","","","","","","","","key","j","6.06049809885962","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","908","1502150","0.0-13.0-1.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","909","1503725","0.0-13.0-1.1-1.1-0.3-0.129","423","","f","","","","","","","","","","","","","key","f","6.06047490347558","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","910","1504036","0.0-13.0-1.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","911","1505647","0.0-13.0-1.1-1.1-0.3-0.130","460","","j","","","","","","","","","","","","","key","j","6.099065134099281","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","912","1505948","0.0-13.0-1.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","913","1507490","0.0-13.0-1.1-1.1-0.3-0.131","387","","j","","","","","","","","","","","","","key","j","6.084416666666844","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","914","1507801","0.0-13.0-1.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","915","1509376","0.0-13.0-1.1-1.1-0.3-0.132","424","","f","","","","","","","","","","","","","key","f","6.084132295719743","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","916","1509683","0.0-13.0-1.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","917","1511405","0.0-13.0-1.1-1.1-0.3-0.133","570","","j","","","","","","","","","","","","","key","j","6.060473498233426","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","918","1511708","0.0-13.0-1.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","919","1513452","0.0-13.0-1.1-1.1-0.3-0.134","591","","f","","","","","","","","","","","","","key","f","6.050014035087569","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","920","1513761","0.0-13.0-1.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","1515856","0.0-13.0-1.1-1.1-0.3-0.135","941","","f","","","","","","","","","","","","","key","f","6.060559420289634","853.3333333333334","529.3333333333334","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","922","1516169","0.0-13.0-1.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","1517921","0.0-13.0-1.1-1.1-0.3-0.136","600","","j","","","","","","","","","","","","","key","j","6.060466898954879","853.3333333333334","529.3333333333334","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","924","1518225","0.0-13.0-1.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","1519878","0.0-13.0-1.1-1.1-0.3-0.137","502","","j","","","","","","","","","","","","","key","j","6.060535055350656","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","926","1520181","0.0-13.0-1.1-1.1-0.3-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","1521728","0.0-13.0-1.1-1.1-0.3-0.138","395","","f","","","","","","","","","","","","","key","f","6.049011857708062","853.3333333333334","529.3333333333334","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","928","1522040","0.0-13.0-1.1-1.1-0.3-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","1523632","0.0-13.0-1.1-1.1-0.3-0.139","438","","j","","","","","","","","","","","","","key","j","6.060492366411943","853.3333333333334","529.3333333333334","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","930","1523942","0.0-13.0-1.1-1.1-0.3-1.139","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","1525572","0.0-13.0-1.1-1.1-0.3-0.140","479","","j","","","","","","","","","","","","","key","j","6.06052985074565","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","932","1525885","0.0-13.0-1.1-1.1-0.3-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","1527512","0.0-13.0-1.1-1.1-0.3-0.141","476","","j","","","","","","","","","","","","","key","j","6.0605243445698465","853.3333333333334","529.3333333333334","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","934","1527814","0.0-13.0-1.1-1.1-0.3-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","1529469","0.0-13.0-1.1-1.1-0.3-0.142","500","","f","","","","","","","","","","","","","key","f","6.060363970588215","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","936","1529778","0.0-13.0-1.1-1.1-0.3-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","1531498","0.0-13.0-1.1-1.1-0.3-0.143","565","","j","","","","","","","","","","","","","key","j","6.060487632508893","853.3333333333334","529.3333333333334","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","938","1531810","0.0-13.0-1.1-1.1-0.3-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","1534462","0.0-13.0-1.1-1.1-0.3-0.144","null","","null","","","","","","","","","","","","","key","null","10.809877551020104","853.3333333333334","529.3333333333334","f","false","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","940","1534768","0.0-13.0-1.1-1.1-0.3-1.144","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","941","1536795","0.0-13.0-1.1-1.1-0.3-0.145","874","","f","","","","","","","","","","","","","key","f","6.06050299401158","853.3333333333334","529.3333333333334","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","942","1537105","0.0-13.0-1.1-1.1-0.3-1.145","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","943","1538860","0.0-13.0-1.1-1.1-0.3-0.146","600","","f","","","","","","","","","","","","","key","f","6.081585365853789","853.3333333333334","529.3333333333334","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","944","1539167","0.0-13.0-1.1-1.1-0.3-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
