"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1012","2004776","0.0-13.0-1.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","2011900","0.0-13.0-1.1-1.1-1.3","7122","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为499毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowdown","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","2041951","0.0-13.0-1.1-1.1-2.3","30049","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","2043739","0.0-13.0-1.1-1.1-0.4-0.181","635","","f","","","","","","","","","","","","","key","f","16.663443396225976","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1016","2044046","0.0-13.0-1.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2045608","0.0-13.0-1.1-1.1-0.4-0.182","410","","j","","","","","","","","","","","","","key","j","16.669967741935803","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1018","2045912","0.0-13.0-1.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2047490","0.0-13.0-1.1-1.1-0.4-0.183","427","","j","","","","","","","","","","","","","key","j","16.66621276595818","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1020","2047802","0.0-13.0-1.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1021","2049372","0.0-13.0-1.1-1.1-0.4-0.184","418","","f","","","","","","","","","","","","","key","f","16.66311827956909","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1022","2049676","0.0-13.0-1.1-1.1-0.4-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1023","2051317","0.0-13.0-1.1-1.1-0.4-0.185","490","","f","","","","","","","","","","","","","key","f","16.66769387754992","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1024","2051623","0.0-13.0-1.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","2053143","0.0-13.0-1.1-1.1-0.4-0.186","369","","f","","","","","","","","","","","","","key","f","16.66643333333389","640","356","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1026","2053456","0.0-13.0-1.1-1.1-0.4-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","2055165","0.0-13.0-1.1-1.1-0.4-0.187","558","","f","","","","","","","","","","","","","key","f","16.666313725491694","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1028","2055466","0.0-13.0-1.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","2057098","0.0-13.0-1.1-1.1-0.4-0.188","481","","j","","","","","","","","","","","","","key","j","16.66674226804003","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1030","2057408","0.0-13.0-1.1-1.1-0.4-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","2059017","0.0-13.0-1.1-1.1-0.4-0.189","459","","j","","","","","","","","","","","","","key","j","16.67040624999936","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1032","2059320","0.0-13.0-1.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","2060943","0.0-13.0-1.1-1.1-0.4-0.190","472","","f","","","","","","","","","","","","","key","f","16.66585416666688","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1034","2061245","0.0-13.0-1.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","2062914","0.0-13.0-1.1-1.1-0.4-0.191","517","","f","","","","","","","","","","","","","key","f","16.666030000001193","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1036","2063218","0.0-13.0-1.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","2064783","0.0-13.0-1.1-1.1-0.4-0.192","413","","j","","","","","","","","","","","","","key","j","16.666193548387156","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1038","2065096","0.0-13.0-1.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","2066693","0.0-13.0-1.1-1.1-0.4-0.193","446","","j","","","","","","","","","","","","","key","j","16.527170212766","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1040","2067008","0.0-13.0-1.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","2068676","0.0-13.0-1.1-1.1-0.4-0.194","517","","f","","","","","","","","","","","","","key","f","16.667969696969266","640","356","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1042","2068979","0.0-13.0-1.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","2070719","0.0-13.0-1.1-1.1-0.4-0.195","589","","j","","","","","","","","","","","","","key","j","16.546067961163875","640","356","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1044","2071033","0.0-13.0-1.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","2072776","0.0-13.0-1.1-1.1-0.4-0.196","591","","j","","","","","","","","","","","","","key","j","16.66301941747542","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1046","2073087","0.0-13.0-1.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","2074677","0.0-13.0-1.1-1.1-0.4-0.197","438","","j","","","","","","","","","","","","","key","j","16.668457446808116","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1048","2074990","0.0-13.0-1.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","2076723","0.0-13.0-1.1-1.1-0.4-0.198","582","","f","","","","","","","","","","","","","key","f","16.667708737866104","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1050","2077038","0.0-13.0-1.1-1.1-0.4-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","2078784","0.0-13.0-1.1-1.1-0.4-0.199","595","","f","","","","","","","","","","","","","key","f","16.668740384616495","640","356","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1052","2079100","0.0-13.0-1.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","2080989","0.0-13.0-1.1-1.1-0.4-0.200","738","","f","","","","","","","","","","","","","key","f","16.664419642857474","640","356","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1054","2081296","0.0-13.0-1.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","2083106","0.0-13.0-1.1-1.1-0.4-0.201","659","","f","","","","","","","","","","","","","key","f","16.66364485981317","640","356","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1056","2083408","0.0-13.0-1.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","2085169","0.0-13.0-1.1-1.1-0.4-0.202","610","","f","","","","","","","","","","","","","key","f","16.666266666667624","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1058","2085471","0.0-13.0-1.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","2087024","0.0-13.0-1.1-1.1-0.4-0.203","401","","j","","","","","","","","","","","","","key","j","16.666076086955044","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1060","2087330","0.0-13.0-1.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","2089544","0.0-13.0-1.1-1.1-0.4-0.204","1063","","j","","","","","","","","","","","","","key","j","16.66645801526615","640","356","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1062","2089850","0.0-13.0-1.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","2091508","0.0-13.0-1.1-1.1-0.4-0.205","506","","f","","","","","","","","","","","","","key","f","16.666234693879602","640","356","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1064","2091812","0.0-13.0-1.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","2093521","0.0-13.0-1.1-1.1-0.4-0.206","557","","f","","","","","","","","","","","","","key","f","16.527069306930084","640","356","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1066","2093826","0.0-13.0-1.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","2095395","0.0-13.0-1.1-1.1-0.4-0.207","418","","j","","","","","","","","","","","","","key","j","16.66647311828039","640","356","j","true","img/C_ambi40.png","圆形","word_first",""
