"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","584","1079916","0.0-13.0-2.0-1.0-0.3-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1081766","0.0-13.0-2.0-1.0-0.3-0.210","846","","j","","","","","","","","","","","","","key","j","16.661522935779015","640","356","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","586","1082081","0.0-13.0-2.0-1.0-0.3-1.210","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1083956","0.0-13.0-2.0-1.0-0.3-0.211","870","","f","","","","","","","","","","","","","key","f","16.660027027027347","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","588","1084264","0.0-13.0-2.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1086038","0.0-13.0-2.0-1.0-0.3-0.212","770","","f","","","","","","","","","","","","","key","f","16.65835238095107","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","590","1086353","0.0-13.0-2.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1088186","0.0-13.0-2.0-1.0-0.3-0.213","831","","j","","","","","","","","","","","","","key","j","16.64005504586999","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","592","1088493","0.0-13.0-2.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1090140","0.0-13.0-2.0-1.0-0.3-0.214","639","","j","","","","","","","","","","","","","key","j","16.660000000000192","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","594","1090444","0.0-13.0-2.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1092303","0.0-13.0-2.0-1.0-0.3-0.215","857","","j","","","","","","","","","","","","","key","j","16.657172727273693","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","596","1092606","0.0-13.0-2.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1094356","0.0-13.0-2.0-1.0-0.3-0.216","732","","f","","","","","","","","","","","","","key","f","16.6576116504871","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","598","1094664","0.0-13.0-2.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1096362","0.0-13.0-2.0-1.0-0.3-0.217","678","","j","","","","","","","","","","","","","key","j","16.6593200000003","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","600","1096681","0.0-13.0-2.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1098551","0.0-13.0-2.0-1.0-0.3-0.218","863","","f","","","","","","","","","","","","","key","f","16.65932432432273","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","602","1098860","0.0-13.0-2.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1100606","0.0-13.0-2.0-1.0-0.3-0.219","721","","j","","","","","","","","","","","","","key","j","16.66091262135944","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","604","1100926","0.0-13.0-2.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1102583","0.0-13.0-2.0-1.0-0.3-0.220","652","","f","","","","","","","","","","","","","key","f","16.659051020408754","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","606","1102888","0.0-13.0-2.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1104582","0.0-13.0-2.0-1.0-0.3-0.221","690","","f","","","","","","","","","","","","","key","f","16.657920000001322","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","608","1104891","0.0-13.0-2.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1106485","0.0-13.0-2.0-1.0-0.3-0.222","580","","j","","","","","","","","","","","","","key","j","16.662851063829372","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","610","1106802","0.0-13.0-2.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1108422","0.0-13.0-2.0-1.0-0.3-0.223","618","","j","","","","","","","","","","","","","key","j","16.660968421054022","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","612","1108727","0.0-13.0-2.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1110513","0.0-13.0-2.0-1.0-0.3-0.224","782","","j","","","","","","","","","","","","","key","j","16.663504761903148","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","614","1110815","0.0-13.0-2.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1112485","0.0-13.0-2.0-1.0-0.3-0.225","661","","j","","","","","","","","","","","","","key","j","16.65980612244742","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","616","1112792","0.0-13.0-2.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1114573","0.0-13.0-2.0-1.0-0.3-0.226","777","","f","","","","","","","","","","","","","key","f","16.66176190476288","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","618","1114880","0.0-13.0-2.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1116722","0.0-13.0-2.0-1.0-0.3-0.227","836","","f","","","","","","","","","","","","","key","f","16.65763302752321","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","620","1117032","0.0-13.0-2.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1118789","0.0-13.0-2.0-1.0-0.3-0.228","753","","f","","","","","","","","","","","","","key","f","16.658528846153505","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","622","1119098","0.0-13.0-2.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1120978","0.0-13.0-2.0-1.0-0.3-0.229","873","","f","","","","","","","","","","","","","key","f","16.659360360360477","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","624","1121291","0.0-13.0-2.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1123027","0.0-13.0-2.0-1.0-0.3-0.230","718","","j","","","","","","","","","","","","","key","j","16.52174509803801","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","626","1123352","0.0-13.0-2.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1125055","0.0-13.0-2.0-1.0-0.3-0.231","700","","f","","","","","","","","","","","","","key","f","16.659673267325367","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","628","1125358","0.0-13.0-2.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1127164","0.0-13.0-2.0-1.0-0.3-0.232","791","","f","","","","","","","","","","","","","key","f","16.662066037735883","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","630","1127469","0.0-13.0-2.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1129426","0.0-13.0-2.0-1.0-0.3-0.233","942","","j","","","","","","","","","","","","","key","j","16.662913793101826","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","632","1129735","0.0-13.0-2.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1131468","0.0-13.0-2.0-1.0-0.3-0.234","727","","f","","","","","","","","","","","","","key","f","16.66013592232959","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","634","1131779","0.0-13.0-2.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","1133581","0.0-13.0-2.0-1.0-0.3-0.235","798","","j","","","","","","","","","","","","","key","j","16.657261682243444","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","636","1133888","0.0-13.0-2.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","1135850","0.0-13.0-2.0-1.0-0.3-0.236","935","","f","","","","","","","","","","","","","key","f","16.803600000000923","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","638","1136153","0.0-13.0-2.0-1.0-0.3-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","639","1138025","0.0-13.0-2.0-1.0-0.3-0.237","862","","j","","","","","","","","","","","","","key","j","16.655081818180836","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","640","1138330","0.0-13.0-2.0-1.0-0.3-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","641","1140195","0.0-13.0-2.0-1.0-0.3-0.238","862","","j","","","","","","","","","","","","","key","j","17.122027777777813","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
