"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","604","1105458","0.0-13.0-0.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1107151","0.0-13.0-0.0-1.0-0.3-0.220","542","","f","","","","","","","","","","","","","key","f","16.52929000000004","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","606","1107468","0.0-13.0-0.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1109231","0.0-13.0-0.0-1.0-0.3-0.221","612","","f","","","","","","","","","","","","","key","f","16.662990476191045","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","608","1109537","0.0-13.0-0.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1111286","0.0-13.0-0.0-1.0-0.3-0.222","598","","f","","","","","","","","","","","","","key","f","16.666326923078696","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","610","1111595","0.0-13.0-0.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1113322","0.0-13.0-0.0-1.0-0.3-0.223","576","","f","","","","","","","","","","","","","key","f","16.65850980392219","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","612","1113630","0.0-13.0-0.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1115309","0.0-13.0-0.0-1.0-0.3-0.224","527","","j","","","","","","","","","","","","","key","j","16.667900000000373","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","614","1115617","0.0-13.0-0.0-1.0-0.3-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1117170","0.0-13.0-0.0-1.0-0.3-0.225","402","","f","","","","","","","","","","","","","key","f","16.659728260870274","768","428","j","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","616","1117473","0.0-13.0-0.0-1.0-0.3-1.225","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1119202","0.0-13.0-0.0-1.0-0.3-0.226","576","","j","","","","","","","","","","","","","key","j","16.66147058823502","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","618","1119509","0.0-13.0-0.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1121227","0.0-13.0-0.0-1.0-0.3-0.227","566","","f","","","","","","","","","","","","","key","f","16.659490196079965","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","620","1121536","0.0-13.0-0.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1123225","0.0-13.0-0.0-1.0-0.3-0.228","538","","j","","","","","","","","","","","","","key","j","16.659640000001527","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","622","1123531","0.0-13.0-0.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1125310","0.0-13.0-0.0-1.0-0.3-0.229","626","","j","","","","","","","","","","","","","key","j","16.659349056602156","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","624","1125615","0.0-13.0-0.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1127414","0.0-13.0-0.0-1.0-0.3-0.230","647","","f","","","","","","","","","","","","","key","f","16.65986915887986","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","626","1127715","0.0-13.0-0.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1129403","0.0-13.0-0.0-1.0-0.3-0.231","537","","f","","","","","","","","","","","","","key","f","16.51117999999784","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","628","1129705","0.0-13.0-0.0-1.0-0.3-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1131459","0.0-13.0-0.0-1.0-0.3-0.232","602","","f","","","","","","","","","","","","","key","f","16.65649038461449","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","630","1131771","0.0-13.0-0.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","631","1133775","0.0-13.0-0.0-1.0-0.3-0.233","852","","j","","","","","","","","","","","","","key","j","16.663857142857722","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","632","1134081","0.0-13.0-0.0-1.0-0.3-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","633","1135878","0.0-13.0-0.0-1.0-0.3-0.234","645","","f","","","","","","","","","","","","","key","f","16.659273584907048","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","634","1136192","0.0-13.0-0.0-1.0-0.3-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","635","1137955","0.0-13.0-0.0-1.0-0.3-0.235","610","","f","","","","","","","","","","","","","key","f","16.659523809523808","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","636","1138256","0.0-13.0-0.0-1.0-0.3-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","637","1140050","0.0-13.0-0.0-1.0-0.3-0.236","642","","f","","","","","","","","","","","","","key","f","16.662654205608384","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","638","1140353","0.0-13.0-0.0-1.0-0.3-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","639","1142144","0.0-13.0-0.0-1.0-0.3-0.237","639","","j","","","","","","","","","","","","","key","j","16.65941121495355","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","640","1142455","0.0-13.0-0.0-1.0-0.3-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","641","1144167","0.0-13.0-0.0-1.0-0.3-0.238","559","","j","","","","","","","","","","","","","key","j","16.65930392156702","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","642","1144475","0.0-13.0-0.0-1.0-0.3-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","643","1146245","0.0-13.0-0.0-1.0-0.3-0.239","619","","j","","","","","","","","","","","","","key","j","16.53277142857024","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","644","1146557","0.0-13.0-0.0-1.0-0.3-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","645","1192085","0.0-13.0-0.0-1.0-1.3","45526","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为594毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","646","1237520","0.0-13.0-0.0-1.0-2.3","45433","
                    <p>您当前还剩余0组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","1240602","0.0-13.0-0.0-2.0","3081","
    <p>恭喜您，正式实验中的呈现顺序为先图形后文字条件已经完成。</p>
    <p> <div style = ""color: green""><按任意键继续></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","648","1242085","0.0-13.0-1.1-0.1","1482","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","649","1244067","0.0-13.0-1.1-1.1-0.1-0.1","829","","f","","","","","","","","","","","","","key","f","16.657194915253243","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","650","1244379","0.0-13.0-1.1-1.1-0.1-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","651","1246133","0.0-13.0-1.1-1.1-0.1-0.2","603","","j","","","","","","","","","","","","","key","j","16.659647619047956","768","428","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","652","1246436","0.0-13.0-1.1-1.1-0.1-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","653","1248150","0.0-13.0-1.1-1.1-0.1-0.3","561","","f","","","","","","","","","","","","","key","f","16.654254901960183","768","428","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","654","1248458","0.0-13.0-1.1-1.1-0.1-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","655","1250315","0.0-13.0-1.1-1.1-0.1-0.4","705","","f","","","","","","","","","","","","","key","f","16.65953153153034","768","428","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","656","1250626","0.0-13.0-1.1-1.1-0.1-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","657","1252352","0.0-13.0-1.1-1.1-0.1-0.5","575","","j","","","","","","","","","","","","","key","j","16.52202941176445","768","428","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","658","1252656","0.0-13.0-1.1-1.1-0.1-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
