"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","964","1912767","0.0-13.0-0.1-1.1-0.3-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","1914370","0.0-13.0-0.1-1.1-0.3-0.157","448","","j","","","","","","","","","","","","","key","j","16.666663157895794","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","966","1914674","0.0-13.0-0.1-1.1-0.3-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","1916288","0.0-13.0-0.1-1.1-0.3-0.158","462","","j","","","","","","","","","","","","","key","j","16.667041666665074","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","968","1916591","0.0-13.0-0.1-1.1-0.3-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","1918192","0.0-13.0-0.1-1.1-0.3-0.159","450","","f","","","","","","","","","","","","","key","f","16.66654736842029","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","970","1918494","0.0-13.0-0.1-1.1-0.3-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","1920129","0.0-13.0-0.1-1.1-0.3-0.160","483","","f","","","","","","","","","","","","","key","f","16.66733333333347","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","972","1920436","0.0-13.0-0.1-1.1-0.3-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","1922034","0.0-13.0-0.1-1.1-0.3-0.161","444","","f","","","","","","","","","","","","","key","f","16.666978723404217","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","974","1922337","0.0-13.0-0.1-1.1-0.3-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","1923971","0.0-13.0-0.1-1.1-0.3-0.162","481","","j","","","","","","","","","","","","","key","j","16.667577319586478","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","976","1924277","0.0-13.0-0.1-1.1-0.3-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","977","1926019","0.0-13.0-0.1-1.1-0.3-0.163","589","","j","","","","","","","","","","","","","key","j","16.66699999999888","640","356","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","978","1926321","0.0-13.0-0.1-1.1-0.3-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","979","1927906","0.0-13.0-0.1-1.1-0.3-0.164","434","","j","","","","","","","","","","","","","key","j","16.666531914894648","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","980","1928208","0.0-13.0-0.1-1.1-0.3-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","981","1929844","0.0-13.0-0.1-1.1-0.3-0.165","483","","j","","","","","","","","","","","","","key","j","16.666781249999378","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","982","1930161","0.0-13.0-0.1-1.1-0.3-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","983","1931723","0.0-13.0-0.1-1.1-0.3-0.166","410","","f","","","","","","","","","","","","","key","f","16.666880434781373","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","984","1932026","0.0-13.0-0.1-1.1-0.3-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","985","1933571","0.0-13.0-0.1-1.1-0.3-0.167","393","","f","","","","","","","","","","","","","key","f","16.666582417582255","640","356","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","986","1933874","0.0-13.0-0.1-1.1-0.3-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","987","1935497","0.0-13.0-0.1-1.1-0.3-0.168","470","","f","","","","","","","","","","","","","key","f","16.666947916666686","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","988","1935800","0.0-13.0-0.1-1.1-0.3-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","989","1937597","0.0-13.0-0.1-1.1-0.3-0.169","642","","f","","","","","","","","","","","","","key","f","16.666830188678226","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","990","1937901","0.0-13.0-0.1-1.1-0.3-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","991","1939546","0.0-13.0-0.1-1.1-0.3-0.170","492","","f","","","","","","","","","","","","","key","f","16.666814432988307","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","992","1939848","0.0-13.0-0.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","993","1941484","0.0-13.0-0.1-1.1-0.3-0.171","482","","j","","","","","","","","","","","","","key","j","16.66685567010367","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","994","1941788","0.0-13.0-0.1-1.1-0.3-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","995","1943436","0.0-13.0-0.1-1.1-0.3-0.172","496","","f","","","","","","","","","","","","","key","f","16.666755102040266","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","996","1943738","0.0-13.0-0.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","997","1945351","0.0-13.0-0.1-1.1-0.3-0.173","460","","j","","","","","","","","","","","","","key","j","16.666505263157582","640","356","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","998","1945657","0.0-13.0-0.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","999","1947276","0.0-13.0-0.1-1.1-0.3-0.174","467","","f","","","","","","","","","","","","","key","f","16.666885416666144","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1000","1947577","0.0-13.0-0.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1001","1949191","0.0-13.0-0.1-1.1-0.3-0.175","462","","f","","","","","","","","","","","","","key","f","16.665978947370068","640","356","j","false","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1002","1949493","0.0-13.0-0.1-1.1-0.3-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1003","1952146","0.0-13.0-0.1-1.1-0.3-0.176","null","","null","","","","","","","","","","","","","key","null","16.666886075949474","640","356","j","false","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1004","1952450","0.0-13.0-0.1-1.1-0.3-1.176","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1005","1954158","0.0-13.0-0.1-1.1-0.3-0.177","549","","f","","","","","","","","","","","","","key","f","16.66746999999974","640","356","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1006","1954460","0.0-13.0-0.1-1.1-0.3-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1007","1956210","0.0-13.0-0.1-1.1-0.3-0.178","599","","j","","","","","","","","","","","","","key","j","16.666932038836254","640","356","f","false","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1008","1956512","0.0-13.0-0.1-1.1-0.3-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1009","1958513","0.0-13.0-0.1-1.1-0.3-0.179","844","","j","","","","","","","","","","","","","key","j","16.66659322033944","640","356","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1010","1958814","0.0-13.0-0.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1011","1960640","0.0-13.0-0.1-1.1-0.3-0.180","673","","j","","","","","","","","","","","","","key","j","16.666703703703305","640","356","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1012","1960942","0.0-13.0-0.1-1.1-0.3-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1013","1971484","0.0-13.0-0.1-1.1-1.3","10534","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了85% 的试次。</p><p class='context'>您的平均反应时为523毫秒。</p><p class='context'>请按任意键进入休息</p></div>","arrowright","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1014","2037254","0.0-13.0-0.1-1.1-2.3","65760","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1015","2038929","0.0-13.0-0.1-1.1-0.4-0.181","519","","f","","","","","","","","","","","","","key","f","16.66670707070664","640","356","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1016","2039232","0.0-13.0-0.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1017","2040901","0.0-13.0-0.1-1.1-0.4-0.182","516","","f","","","","","","","","","","","","","key","f","16.66704081632767","640","356","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1018","2041219","0.0-13.0-0.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1019","2042723","0.0-13.0-0.1-1.1-0.4-0.183","352","","j","","","","","","","","","","","","","key","j","16.666629213483983","640","356","j","true","img/S_ambi40.png","圆形","image_first",""
