"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","139","553593","0.0-11.0-0.0-0.15","832","","j","","","","","","","","","","","","","key","j","16.67377064220176","640","396","j","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","140","553901","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","141","556037","0.0-11.0-0.0-0.16","1131","","j","","","","","","","","","","","","","key","j","16.67554330708657","640","396","j","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","142","556359","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","143","558179","0.0-11.0-0.0-0.17","813","","f","","","","","","","","","","","","","key","f","16.67464814814782","640","396","f","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","144","558491","0.0-11.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","145","560411","0.0-11.0-0.0-0.18","914","","j","","","","","","","","","","","","","key","j","16.67400877192931","640","396","j","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","146","560722","0.0-11.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","147","563171","0.0-11.0-0.0-0.19","1441","","j","","","","","","","","","","","","","key","j","16.674239726027487","640","396","j","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","148","563484","0.0-11.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","565995","0.0-11.0-0.0-0.20","null","","null","","","","","","","","","","","","","key","null","16.674295302014016","640","396","j","false","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","150","566302","0.0-11.0-0.0-1.20","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","568809","0.0-11.0-0.0-0.21","null","","null","","","","","","","","","","","","","key","null","16.67468456375872","640","396","j","false","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","152","569125","0.0-11.0-0.0-1.21","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","571106","0.0-11.0-0.0-0.22","977","","f","","","","","","","","","","","","","key","f","16.674649572649646","640","396","f","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","154","571417","0.0-11.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","573183","0.0-11.0-0.0-0.23","761","","f","","","","","","","","","","","","","key","f","16.674666666667466","640","396","f","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","156","573498","0.0-11.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","157","576443","0.0-12.0","2942","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为1005毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入正式实验。</p><p class='footer' style='font-size: 35px; line-height:40px;'>请在进入正式实验实验之前将您的<span style='color: lightgreen;'>食指</span>放在电脑键盘的相应键位上进行按键。</p>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","580346","0.0-13.0-1.0-0.0","3897","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>先文字后图形条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","583002","0.0-13.0-1.0-1.0-0.0-0.0","null","","null","","","","","","","","","","","","","key","null","16.675189873418045","640","396","j","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","160","583317","0.0-13.0-1.0-1.0-0.0-1.0","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","585977","0.0-13.0-1.0-1.0-0.0-0.1","null","","null","","","","","","","","","","","","","key","null","16.673905063290857","640","396","j","false","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","162","586286","0.0-13.0-1.0-1.0-0.0-1.1","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","588303","0.0-13.0-1.0-1.0-0.0-0.2","856","","f","","","","","","","","","","","","","key","f","16.674258333333032","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","164","588620","0.0-13.0-1.0-1.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","590520","0.0-13.0-1.0-1.0-0.0-0.3","742","","j","","","","","","","","","","","","","key","j","16.675631578947343","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","166","590831","0.0-13.0-1.0-1.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","592704","0.0-13.0-1.0-1.0-0.0-0.4","719","","j","","","","","","","","","","","","","key","j","16.673729729729594","640","396","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","168","593022","0.0-13.0-1.0-1.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","595104","0.0-13.0-1.0-1.0-0.0-0.5","923","","f","","","","","","","","","","","","","key","f","16.674500000000286","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","170","595422","0.0-13.0-1.0-1.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","597306","0.0-13.0-1.0-1.0-0.0-0.6","728","","f","","","","","","","","","","","","","key","f","16.675482142856968","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","172","597622","0.0-13.0-1.0-1.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","599614","0.0-13.0-1.0-1.0-0.0-0.7","836","","f","","","","","","","","","","","","","key","f","16.674296610169822","640","396","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","174","599931","0.0-13.0-1.0-1.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","601642","0.0-13.0-1.0-1.0-0.0-0.8","548","","f","","","","","","","","","","","","","key","f","16.670039215686675","640","396","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","176","601960","0.0-13.0-1.0-1.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","603652","0.0-13.0-1.0-1.0-0.0-0.9","539","","f","","","","","","","","","","","","","key","f","16.67423999999999","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","178","603959","0.0-13.0-1.0-1.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","605768","0.0-13.0-1.0-1.0-0.0-0.10","655","","j","","","","","","","","","","","","","key","j","16.67242990654271","640","396","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","180","606081","0.0-13.0-1.0-1.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","608262","0.0-13.0-1.0-1.0-0.0-0.11","1023","","j","","","","","","","","","","","","","key","j","16.67512307692355","640","396","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","182","608571","0.0-13.0-1.0-1.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","610459","0.0-13.0-1.0-1.0-0.0-0.12","736","","j","","","","","","","","","","","","","key","j","16.55616964285686","640","396","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","184","610771","0.0-13.0-1.0-1.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","612623","0.0-13.0-1.0-1.0-0.0-0.13","700","","j","","","","","","","","","","","","","key","j","16.562844036697033","640","396","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","186","612933","0.0-13.0-1.0-1.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","614695","0.0-13.0-1.0-1.0-0.0-0.14","606","","j","","","","","","","","","","","","","key","j","16.67548571428661","640","396","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","188","615014","0.0-13.0-1.0-1.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","616880","0.0-13.0-1.0-1.0-0.0-0.15","711","","f","","","","","","","","","","","","","key","f","16.67440540540485","640","396","f","true","img/C_ambi40.png","圆形","word_first",""
