"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","828","1481413","0.0-13.0-2.1-1.1-0.2-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1483171","0.0-13.0-2.1-1.1-0.2-0.90","755","","j","","","","","","","","","","","","","key","j","16.66604761904815","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","830","1483473","0.0-13.0-2.1-1.1-0.2-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1485053","0.0-13.0-2.1-1.1-0.2-0.91","570","","j","","","","","","","","","","","","","key","j","16.666425531915824","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","832","1485362","0.0-13.0-2.1-1.1-0.2-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1487113","0.0-13.0-2.1-1.1-0.2-0.92","747","","f","","","","","","","","","","","","","key","f","16.666355769230556","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","834","1487416","0.0-13.0-2.1-1.1-0.2-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1489174","0.0-13.0-2.1-1.1-0.2-0.93","747","","f","","","","","","","","","","","","","key","f","16.66624999999812","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","836","1489487","0.0-13.0-2.1-1.1-0.2-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1491221","0.0-13.0-2.1-1.1-0.2-0.94","724","","f","","","","","","","","","","","","","key","f","16.666194174757443","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","838","1491523","0.0-13.0-2.1-1.1-0.2-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1493207","0.0-13.0-2.1-1.1-0.2-0.95","681","","f","","","","","","","","","","","","","key","f","16.66621000000043","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","840","1493521","0.0-13.0-2.1-1.1-0.2-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1495193","0.0-13.0-2.1-1.1-0.2-0.96","661","","f","","","","","","","","","","","","","key","f","16.66613131313058","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","842","1495501","0.0-13.0-2.1-1.1-0.2-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1497191","0.0-13.0-2.1-1.1-0.2-0.97","680","","f","","","","","","","","","","","","","key","f","16.665999999998604","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","844","1497492","0.0-13.0-2.1-1.1-0.2-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1499237","0.0-13.0-2.1-1.1-0.2-0.98","739","","f","","","","","","","","","","","","","key","f","16.665711538463185","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","846","1499547","0.0-13.0-2.1-1.1-0.2-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1501218","0.0-13.0-2.1-1.1-0.2-0.99","669","","j","","","","","","","","","","","","","key","j","16.666202020201116","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","848","1501525","0.0-13.0-2.1-1.1-0.2-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1503244","0.0-13.0-2.1-1.1-0.2-0.100","712","","f","","","","","","","","","","","","","key","f","16.665529411765473","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","850","1503560","0.0-13.0-2.1-1.1-0.2-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1505180","0.0-13.0-2.1-1.1-0.2-0.101","615","","j","","","","","","","","","","","","","key","j","16.663218749999942","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","852","1505493","0.0-13.0-2.1-1.1-0.2-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1507226","0.0-13.0-2.1-1.1-0.2-0.102","728","","j","","","","","","","","","","","","","key","j","16.664776699027517","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","854","1507535","0.0-13.0-2.1-1.1-0.2-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1509204","0.0-13.0-2.1-1.1-0.2-0.103","656","","f","","","","","","","","","","","","","key","f","16.666242424241087","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","856","1509514","0.0-13.0-2.1-1.1-0.2-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1511093","0.0-13.0-2.1-1.1-0.2-0.104","579","","j","","","","","","","","","","","","","key","j","16.665913978496427","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","858","1511398","0.0-13.0-2.1-1.1-0.2-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1513003","0.0-13.0-2.1-1.1-0.2-0.105","604","","j","","","","","","","","","","","","","key","j","16.66566315789609","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","860","1513311","0.0-13.0-2.1-1.1-0.2-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1515037","0.0-13.0-2.1-1.1-0.2-0.106","723","","f","","","","","","","","","","","","","key","f","16.666116504853104","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","862","1515352","0.0-13.0-2.1-1.1-0.2-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1516985","0.0-13.0-2.1-1.1-0.2-0.107","620","","f","","","","","","","","","","","","","key","f","16.665886597938297","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","864","1517289","0.0-13.0-2.1-1.1-0.2-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1518895","0.0-13.0-2.1-1.1-0.2-0.108","597","","j","","","","","","","","","","","","","key","j","16.666063157895483","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","866","1519201","0.0-13.0-2.1-1.1-0.2-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1520810","0.0-13.0-2.1-1.1-0.2-0.109","596","","f","","","","","","","","","","","","","key","f","16.666084210528062","768","428","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","868","1521116","0.0-13.0-2.1-1.1-0.2-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1522696","0.0-13.0-2.1-1.1-0.2-0.110","574","","j","","","","","","","","","","","","","key","j","16.665978494623516","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","870","1523010","0.0-13.0-2.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1524863","0.0-13.0-2.1-1.1-0.2-0.111","848","","f","","","","","","","","","","","","","key","f","16.66570909090806","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","872","1525178","0.0-13.0-2.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1526725","0.0-13.0-2.1-1.1-0.2-0.112","544","","j","","","","","","","","","","","","","key","j","16.66623913043472","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","874","1527030","0.0-13.0-2.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","875","1528741","0.0-13.0-2.1-1.1-0.2-0.113","710","","f","","","","","","","","","","","","","key","f","16.53030693069294","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","876","1529055","0.0-13.0-2.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","877","1530752","0.0-13.0-2.1-1.1-0.2-0.114","688","","j","","","","","","","","","","","","","key","j","16.664574257425485","768","428","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","878","1531067","0.0-13.0-2.1-1.1-0.2-1.114","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","879","1532643","0.0-13.0-2.1-1.1-0.2-0.115","563","","j","","","","","","","","","","","","","key","j","16.66601075268831","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","880","1532953","0.0-13.0-2.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","881","1534704","0.0-13.0-2.1-1.1-0.2-0.116","749","","f","","","","","","","","","","","","","key","f","16.665913461537386","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","882","1535012","0.0-13.0-2.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","883","1536616","0.0-13.0-2.1-1.1-0.2-0.117","602","","j","","","","","","","","","","","","","key","j","16.525105263157993","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","884","1536929","0.0-13.0-2.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","885","1538683","0.0-13.0-2.1-1.1-0.2-0.118","753","","f","","","","","","","","","","","","","key","f","16.541355769230556","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","886","1538986","0.0-13.0-2.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
