"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","139","579796","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","581679","0.0-9.0-0.0-0.15","719","","j","","","","","","","","","","","","","key","j","16.66433928571496","768","428","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","141","581999","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","584263","0.0-9.0-0.0-0.16","1105","","j","","","","","","","","","","","","","key","j","16.66574814814764","768","428","f","false","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","143","584586","0.0-9.0-0.0-1.16","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","586738","0.0-9.0-0.0-0.17","996","","j","","","","","","","","","","","","","key","j","16.66760156249984","768","428","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","145","587056","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","589709","0.0-9.0-0.0-0.18","null","","null","","","","","","","","","","","","","key","null","16.66798113207494","768","428","f","false","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","147","590017","0.0-9.0-0.0-1.18","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","592293","0.0-9.0-0.0-0.19","1116","","j","","","","","","","","","","","","","key","j","16.667227941176595","768","428","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","592599","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","594892","0.0-9.0-0.0-0.20","1132","","f","","","","","","","","","","","","","key","f","16.668897058823323","768","428","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","151","595199","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","597085","0.0-9.0-0.0-0.21","725","","f","","","","","","","","","","","","","key","f","16.667794642857707","768","428","f","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","153","597398","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","599372","0.0-9.0-0.0-0.22","813","","f","","","","","","","","","","","","","key","f","16.668991452991428","768","428","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","155","599678","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","601591","0.0-9.0-0.0-0.23","748","","j","","","","","","","","","","","","","key","j","16.67086725663682","768","428","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","157","601904","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","605799","0.0-10.0","3893","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为934毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","k","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","608074","0.0-11.0-0.0-0.0","1269","","f","","","","","","","","","","","","","key","f","16.666800000000297","768","428","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","160","608391","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","610361","0.0-11.0-0.0-0.1","967","","f","","","","","","","","","","","","","key","f","16.66713559321992","768","428","j","false","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","162","610664","0.0-11.0-0.0-1.1","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","612675","0.0-11.0-0.0-0.2","1003","","f","","","","","","","","","","","","","key","f","16.67137815126124","768","428","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","612995","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","615085","0.0-11.0-0.0-0.3","1075","","f","","","","","","","","","","","","","key","f","16.665653225806196","768","428","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","615396","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","617367","0.0-11.0-0.0-0.4","957","","f","","","","","","","","","","","","","key","f","16.66764957264949","768","428","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","617676","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","619471","0.0-11.0-0.0-0.5","794","","j","","","","","","","","","","","","","key","j","16.666499999999772","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","619780","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","621788","0.0-11.0-0.0-0.6","1000","","f","","","","","","","","","","","","","key","f","16.669957983193083","768","428","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","172","622094","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","623989","0.0-11.0-0.0-0.7","882","","j","","","","","","","","","","","","","key","j","16.666151785713737","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","624292","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","626794","0.0-11.0-0.0-0.8","null","","null","","","","","","","","","","","","","key","null","16.67033557046983","768","428","j","false","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","176","627101","0.0-11.0-0.0-1.8","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","629516","0.0-11.0-0.0-0.9","1405","","j","","","","","","","","","","","","","key","j","16.665972222221576","768","428","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","629828","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","631939","0.0-11.0-0.0-0.10","1097","","j","","","","","","","","","","","","","key","j","16.667839999999853","768","428","f","false","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","180","632244","0.0-11.0-0.0-1.10","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","634148","0.0-11.0-0.0-0.11","903","","j","","","","","","","","","","","","","key","j","16.667964912281093","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","182","634458","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","636380","0.0-11.0-0.0-0.12","919","","f","","","","","","","","","","","","","key","f","16.671608695652054","768","428","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","184","636687","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","638565","0.0-11.0-0.0-0.13","870","","j","","","","","","","","","","","","","key","j","16.667883928571037","768","428","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","186","638868","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","640971","0.0-11.0-0.0-0.14","1092","","f","","","","","","","","","","","","","key","f","16.665040000000037","768","428","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","641280","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","643404","0.0-11.0-0.0-0.15","1114","","j","","","","","","","","","","","","","key","j","16.664190476190203","768","428","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","190","643709","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","645705","0.0-11.0-0.0-0.16","993","","j","","","","","","","","","","","","","key","j","16.668310924369585","768","428","f","false","img/C_ambi40.png","方形","prac_simultaneous",""
