"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","576","1048118","0.0-13.0-2.0-1.0-0.3-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","577","1049864","0.0-13.0-2.0-1.0-0.3-0.206","737","","j","","","","","","","","","","","","","key","j","16.668961165047893","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","578","1050181","0.0-13.0-2.0-1.0-0.3-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","579","1051847","0.0-13.0-2.0-1.0-0.3-0.207","665","","j","","","","","","","","","","","","","key","j","16.6662244897963","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","580","1052166","0.0-13.0-2.0-1.0-0.3-1.207","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","581","1053703","0.0-13.0-2.0-1.0-0.3-0.208","529","","j","","","","","","","","","","","","","key","j","16.66671428571271","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","582","1054016","0.0-13.0-2.0-1.0-0.3-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","583","1055632","0.0-13.0-2.0-1.0-0.3-0.209","610","","j","","","","","","","","","","","","","key","j","16.666354166666377","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","584","1055941","0.0-13.0-2.0-1.0-0.3-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","585","1057645","0.0-13.0-2.0-1.0-0.3-0.210","702","","f","","","","","","","","","","","","","key","f","16.66705940594196","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","586","1057951","0.0-13.0-2.0-1.0-0.3-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","587","1059571","0.0-13.0-2.0-1.0-0.3-0.211","612","","j","","","","","","","","","","","","","key","j","16.666885416666144","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","588","1059882","0.0-13.0-2.0-1.0-0.3-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","589","1062125","0.0-13.0-2.0-1.0-0.3-0.212","1239","","j","","","","","","","","","","","","","key","j","16.6688571428579","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","590","1062442","0.0-13.0-2.0-1.0-0.3-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","591","1064219","0.0-13.0-2.0-1.0-0.3-0.213","773","","j","","","","","","","","","","","","","key","j","16.667113207546414","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","592","1064540","0.0-13.0-2.0-1.0-0.3-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","593","1066141","0.0-13.0-2.0-1.0-0.3-0.214","598","","f","","","","","","","","","","","","","key","f","16.66679999999898","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","594","1066449","0.0-13.0-2.0-1.0-0.3-1.214","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","595","1068122","0.0-13.0-2.0-1.0-0.3-0.215","668","","f","","","","","","","","","","","","","key","f","16.667242424242726","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","596","1068443","0.0-13.0-2.0-1.0-0.3-1.215","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","597","1070138","0.0-13.0-2.0-1.0-0.3-0.216","692","","f","","","","","","","","","","","","","key","f","16.666861386137487","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","598","1070448","0.0-13.0-2.0-1.0-0.3-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","599","1072593","0.0-13.0-2.0-1.0-0.3-0.217","1144","","f","","","","","","","","","","","","","key","f","16.666535433071967","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","600","1072903","0.0-13.0-2.0-1.0-0.3-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","601","1074504","0.0-13.0-2.0-1.0-0.3-0.218","594","","j","","","","","","","","","","","","","key","j","16.670536842106497","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","602","1074809","0.0-13.0-2.0-1.0-0.3-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","603","1076540","0.0-13.0-2.0-1.0-0.3-0.219","725","","f","","","","","","","","","","","","","key","f","16.6669611650501","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","604","1076855","0.0-13.0-2.0-1.0-0.3-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","605","1078555","0.0-13.0-2.0-1.0-0.3-0.220","693","","f","","","","","","","","","","","","","key","f","16.66803960396106","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","606","1078870","0.0-13.0-2.0-1.0-0.3-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","607","1080518","0.0-13.0-2.0-1.0-0.3-0.221","640","","f","","","","","","","","","","","","","key","f","16.666653061223844","731.4285714285714","453.42857142857144","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","608","1080838","0.0-13.0-2.0-1.0-0.3-1.221","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","609","1082686","0.0-13.0-2.0-1.0-0.3-0.222","839","","f","","","","","","","","","","","","","key","f","16.667118181819518","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","610","1082999","0.0-13.0-2.0-1.0-0.3-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","611","1084733","0.0-13.0-2.0-1.0-0.3-0.223","726","","j","","","","","","","","","","","","","key","j","16.667106796117064","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","612","1085050","0.0-13.0-2.0-1.0-0.3-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","613","1087006","0.0-13.0-2.0-1.0-0.3-0.224","952","","f","","","","","","","","","","","","","key","f","16.666431034483608","731.4285714285714","453.42857142857144","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","614","1087321","0.0-13.0-2.0-1.0-0.3-1.224","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","615","1089052","0.0-13.0-2.0-1.0-0.3-0.225","726","","j","","","","","","","","","","","","","key","j","16.6671553398053","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","616","1089358","0.0-13.0-2.0-1.0-0.3-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","617","1090937","0.0-13.0-2.0-1.0-0.3-0.226","574","","j","","","","","","","","","","","","","key","j","16.666968085107076","731.4285714285714","453.42857142857144","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","618","1091258","0.0-13.0-2.0-1.0-0.3-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","619","1092947","0.0-13.0-2.0-1.0-0.3-0.227","684","","j","","","","","","","","","","","","","key","j","16.66950000000186","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","620","1093264","0.0-13.0-2.0-1.0-0.3-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","621","1094991","0.0-13.0-2.0-1.0-0.3-0.228","721","","j","","","","","","","","","","","","","key","j","16.666843137256436","731.4285714285714","453.42857142857144","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","622","1095296","0.0-13.0-2.0-1.0-0.3-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","623","1096929","0.0-13.0-2.0-1.0-0.3-0.229","631","","j","","","","","","","","","","","","","key","j","16.534625000000233","731.4285714285714","453.42857142857144","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","624","1097235","0.0-13.0-2.0-1.0-0.3-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","625","1099110","0.0-13.0-2.0-1.0-0.3-0.230","872","","f","","","","","","","","","","","","","key","f","16.668675675675658","731.4285714285714","453.42857142857144","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","626","1099427","0.0-13.0-2.0-1.0-0.3-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","627","1101023","0.0-13.0-2.0-1.0-0.3-0.231","592","","j","","","","","","","","","","","","","key","j","16.66674736842121","731.4285714285714","453.42857142857144","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","628","1101333","0.0-13.0-2.0-1.0-0.3-1.231","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","629","1102971","0.0-13.0-2.0-1.0-0.3-0.232","629","","f","","","","","","","","","","","","","key","f","16.666453608246904","731.4285714285714","453.42857142857144","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","630","1103287","0.0-13.0-2.0-1.0-0.3-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
