"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1442","2496364","0.0-13.0-2.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2498047","0.0-13.0-2.2-1.2-0.4-0.152","677","","j","","","","","","","","","","","","","key","j","16.652879999997094","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1444","2498364","0.0-13.0-2.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2500084","0.0-13.0-2.2-1.2-0.4-0.153","715","","f","","","","","","","","","","","","","key","f","16.653431372548106","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1446","2500394","0.0-13.0-2.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2502224","0.0-13.0-2.2-1.2-0.4-0.154","829","","f","","","","","","","","","","","","","key","f","16.653596330271743","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1448","2502534","0.0-13.0-2.2-1.2-0.4-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1449","2504154","0.0-13.0-2.2-1.2-0.4-0.155","615","","j","","","","","","","","","","","","","key","j","16.653010416664376","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1450","2504471","0.0-13.0-2.2-1.2-0.4-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1451","2506058","0.0-13.0-2.2-1.2-0.4-0.156","583","","j","","","","","","","","","","","","","key","j","16.653648936169894","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1452","2506366","0.0-13.0-2.2-1.2-0.4-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1453","2507971","0.0-13.0-2.2-1.2-0.4-0.157","600","","j","","","","","","","","","","","","","key","j","16.653178947369913","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1454","2508282","0.0-13.0-2.2-1.2-0.4-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1455","2509942","0.0-13.0-2.2-1.2-0.4-0.158","651","","f","","","","","","","","","","","","","key","f","16.654091836732565","640","356","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1456","2510250","0.0-13.0-2.2-1.2-0.4-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1457","2512097","0.0-13.0-2.2-1.2-0.4-0.159","846","","f","","","","","","","","","","","","","key","f","16.654763636365534","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1458","2512413","0.0-13.0-2.2-1.2-0.4-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1459","2514116","0.0-13.0-2.2-1.2-0.4-0.160","696","","f","","","","","","","","","","","","","key","f","16.65280198019994","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1460","2514434","0.0-13.0-2.2-1.2-0.4-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1461","2516207","0.0-13.0-2.2-1.2-0.4-0.161","768","","f","","","","","","","","","","","","","key","f","16.654839622643163","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1462","2516525","0.0-13.0-2.2-1.2-0.4-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1463","2518451","0.0-13.0-2.2-1.2-0.4-0.162","920","","f","","","","","","","","","","","","","key","f","16.653043859650527","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1464","2518770","0.0-13.0-2.2-1.2-0.4-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1465","2520415","0.0-13.0-2.2-1.2-0.4-0.163","636","","j","","","","","","","","","","","","","key","j","16.65532989691002","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1466","2520729","0.0-13.0-2.2-1.2-0.4-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1467","2522384","0.0-13.0-2.2-1.2-0.4-0.164","652","","j","","","","","","","","","","","","","key","j","16.65319191919395","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1468","2522696","0.0-13.0-2.2-1.2-0.4-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1469","2524275","0.0-13.0-2.2-1.2-0.4-0.165","577","","j","","","","","","","","","","","","","key","j","16.65352127659927","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1470","2524583","0.0-13.0-2.2-1.2-0.4-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1471","2526192","0.0-13.0-2.2-1.2-0.4-0.166","606","","j","","","","","","","","","","","","","key","j","16.653357894738253","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1472","2526503","0.0-13.0-2.2-1.2-0.4-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1473","2528098","0.0-13.0-2.2-1.2-0.4-0.167","591","","f","","","","","","","","","","","","","key","f","16.65371578947494","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1474","2528414","0.0-13.0-2.2-1.2-0.4-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1475","2530030","0.0-13.0-2.2-1.2-0.4-0.168","611","","j","","","","","","","","","","","","","key","j","16.65307291666492","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1476","2530342","0.0-13.0-2.2-1.2-0.4-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1477","2532034","0.0-13.0-2.2-1.2-0.4-0.169","687","","j","","","","","","","","","","","","","key","j","16.652949999999255","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1478","2532339","0.0-13.0-2.2-1.2-0.4-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1479","2534079","0.0-13.0-2.2-1.2-0.4-0.170","738","","j","","","","","","","","","","","","","key","j","16.516339805827123","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1480","2534398","0.0-13.0-2.2-1.2-0.4-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1481","2535975","0.0-13.0-2.2-1.2-0.4-0.171","572","","j","","","","","","","","","","","","","key","j","16.65363829787028","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1482","2536297","0.0-13.0-2.2-1.2-0.4-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1483","2537811","0.0-13.0-2.2-1.2-0.4-0.172","511","","j","","","","","","","","","","","","","key","j","16.65287777777865","640","356","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1484","2538126","0.0-13.0-2.2-1.2-0.4-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1485","2539870","0.0-13.0-2.2-1.2-0.4-0.173","738","","f","","","","","","","","","","","","","key","f","16.653076923076206","640","356","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1486","2540173","0.0-13.0-2.2-1.2-0.4-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1487","2541871","0.0-13.0-2.2-1.2-0.4-0.174","692","","f","","","","","","","","","","","","","key","f","16.65339603960643","640","356","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1488","2542188","0.0-13.0-2.2-1.2-0.4-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1489","2544044","0.0-13.0-2.2-1.2-0.4-0.175","848","","f","","","","","","","","","","","","","key","f","16.65332727272656","640","356","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1490","2544356","0.0-13.0-2.2-1.2-0.4-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1491","2546134","0.0-13.0-2.2-1.2-0.4-0.176","771","","f","","","","","","","","","","","","","key","f","16.65364150943252","640","356","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1492","2546448","0.0-13.0-2.2-1.2-0.4-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1493","2548058","0.0-13.0-2.2-1.2-0.4-0.177","607","","j","","","","","","","","","","","","","key","j","16.654200000002195","640","356","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1494","2548367","0.0-13.0-2.2-1.2-0.4-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1495","2549978","0.0-13.0-2.2-1.2-0.4-0.178","607","","j","","","","","","","","","","","","","key","j","16.653031250001124","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1496","2550297","0.0-13.0-2.2-1.2-0.4-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1497","2551920","0.0-13.0-2.2-1.2-0.4-0.179","621","","j","","","","","","","","","","","","","key","j","16.653427083331433","640","356","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1498","2552228","0.0-13.0-2.2-1.2-0.4-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1499","2553968","0.0-13.0-2.2-1.2-0.4-0.180","733","","f","","","","","","","","","","","","","key","f","16.653359223301837","640","356","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1500","2554286","0.0-13.0-2.2-1.2-0.4-1.180","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
