"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","819","1452962","0.0-13.0-1.1-1.1-1.1","3910","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了97% 的试次。</p><p class='context'>您的平均反应时为611毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","820","1485823","0.0-13.0-1.1-1.1-2.1","32850","
                    <p>您当前还剩余3组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","821","1487573","0.0-13.0-1.1-1.1-0.2-0.61","591","","f","","","","","","","","","","","","","key","f","16.666872549019114","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","822","1487885","0.0-13.0-1.1-1.1-0.2-1.61","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","823","1489519","0.0-13.0-1.1-1.1-0.2-0.62","479","","j","","","","","","","","","","","","","key","j","16.66686597938131","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","824","1489830","0.0-13.0-1.1-1.1-0.2-1.62","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","825","1491513","0.0-13.0-1.1-1.1-0.2-0.63","531","","f","","","","","","","","","","","","","key","f","16.66626262626225","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","826","1491824","0.0-13.0-1.1-1.1-0.2-1.63","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","827","1493541","0.0-13.0-1.1-1.1-0.2-0.64","563","","j","","","","","","","","","","","","","key","j","16.667274509803118","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","828","1493855","0.0-13.0-1.1-1.1-0.2-1.64","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","829","1495549","0.0-13.0-1.1-1.1-0.2-0.65","535","","f","","","","","","","","","","","","","key","f","16.667220000000672","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","830","1495856","0.0-13.0-1.1-1.1-0.2-1.65","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","831","1497492","0.0-13.0-1.1-1.1-0.2-0.66","477","","j","","","","","","","","","","","","","key","j","16.666567010310544","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","832","1497794","0.0-13.0-1.1-1.1-0.2-1.66","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","833","1499483","0.0-13.0-1.1-1.1-0.2-0.67","534","","f","","","","","","","","","","","","","key","f","16.66675247524699","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","834","1499795","0.0-13.0-1.1-1.1-0.2-1.67","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","835","1501571","0.0-13.0-1.1-1.1-0.2-0.68","623","","f","","","","","","","","","","","","","key","f","16.668076190476615","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","836","1501883","0.0-13.0-1.1-1.1-0.2-1.68","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","837","1503671","0.0-13.0-1.1-1.1-0.2-0.69","637","","f","","","","","","","","","","","","","key","f","16.66602830188832","752","497.3333333333333","j","false","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","838","1503980","0.0-13.0-1.1-1.1-0.2-1.69","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","839","1505809","0.0-13.0-1.1-1.1-0.2-0.70","674","","f","","","","","","","","","","","","","key","f","16.668018518518053","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","840","1506115","0.0-13.0-1.1-1.1-0.2-1.70","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","841","1507787","0.0-13.0-1.1-1.1-0.2-0.71","519","","j","","","","","","","","","","","","","key","j","16.666343434342192","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","842","1508091","0.0-13.0-1.1-1.1-0.2-1.71","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","843","1509834","0.0-13.0-1.1-1.1-0.2-0.72","590","","j","","","","","","","","","","","","","key","j","16.666490384617084","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","844","1510146","0.0-13.0-1.1-1.1-0.2-1.72","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","845","1511805","0.0-13.0-1.1-1.1-0.2-0.73","501","","j","","","","","","","","","","","","","key","j","16.666999999999202","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","846","1512113","0.0-13.0-1.1-1.1-0.2-1.73","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","847","1513802","0.0-13.0-1.1-1.1-0.2-0.74","537","","j","","","","","","","","","","","","","key","j","16.667249999998603","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","848","1514108","0.0-13.0-1.1-1.1-0.2-1.74","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","849","1515828","0.0-13.0-1.1-1.1-0.2-0.75","565","","f","","","","","","","","","","","","","key","f","16.666931372549037","752","497.3333333333333","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","850","1516141","0.0-13.0-1.1-1.1-0.2-1.75","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","851","1517903","0.0-13.0-1.1-1.1-0.2-0.76","604","","f","","","","","","","","","","","","","key","f","16.66668571428662","752","497.3333333333333","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","852","1518208","0.0-13.0-1.1-1.1-0.2-1.76","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","853","1519988","0.0-13.0-1.1-1.1-0.2-0.77","627","","f","","","","","","","","","","","","","key","f","16.666603773584114","752","497.3333333333333","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","854","1520292","0.0-13.0-1.1-1.1-0.2-1.77","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","855","1521954","0.0-13.0-1.1-1.1-0.2-0.78","506","","j","","","","","","","","","","","","","key","j","16.83452525252542","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","856","1522264","0.0-13.0-1.1-1.1-0.2-1.78","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","857","1523994","0.0-13.0-1.1-1.1-0.2-0.79","577","","j","","","","","","","","","","","","","key","j","16.665098039214225","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","858","1524301","0.0-13.0-1.1-1.1-0.2-1.79","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","859","1526081","0.0-13.0-1.1-1.1-0.2-0.80","626","","f","","","","","","","","","","","","","key","f","16.667076190476795","752","497.3333333333333","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","860","1526400","0.0-13.0-1.1-1.1-0.2-1.80","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","861","1528194","0.0-13.0-1.1-1.1-0.2-0.81","638","","j","","","","","","","","","","","","","key","j","16.66584905660228","752","497.3333333333333","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","862","1528496","0.0-13.0-1.1-1.1-0.2-1.81","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","863","1530161","0.0-13.0-1.1-1.1-0.2-0.82","513","","j","","","","","","","","","","","","","key","j","16.66779591836634","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","864","1530470","0.0-13.0-1.1-1.1-0.2-1.82","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","865","1532140","0.0-13.0-1.1-1.1-0.2-0.83","510","","f","","","","","","","","","","","","","key","f","16.66734343434383","752","497.3333333333333","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","866","1532448","0.0-13.0-1.1-1.1-0.2-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","867","1534182","0.0-13.0-1.1-1.1-0.2-0.84","579","","f","","","","","","","","","","","","","key","f","16.6654077669904","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","868","1534488","0.0-13.0-1.1-1.1-0.2-1.84","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","869","1536199","0.0-13.0-1.1-1.1-0.2-0.85","552","","j","","","","","","","","","","","","","key","j","16.666245098038594","752","497.3333333333333","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","870","1536509","0.0-13.0-1.1-1.1-0.2-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","871","1538209","0.0-13.0-1.1-1.1-0.2-0.86","545","","f","","","","","","","","","","","","","key","f","16.667089108910208","752","497.3333333333333","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","872","1538518","0.0-13.0-1.1-1.1-0.2-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","873","1540238","0.0-13.0-1.1-1.1-0.2-0.87","558","","j","","","","","","","","","","","","","key","j","16.666872549019114","752","497.3333333333333","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","874","1540545","0.0-13.0-1.1-1.1-0.2-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
