"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","384","780480","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","782190","0.0-13.0-1.0-1.0-0.1-0.112","559","","j","","","","","","","","","","","","","key","j","11.110993464052026","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","386","782499","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","784139","0.0-13.0-1.0-1.0-0.1-0.113","487","","f","","","","","","","","","","","","","key","f","11.110945205480077","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","388","784443","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","786137","0.0-13.0-1.0-1.0-0.1-0.114","541","","j","","","","","","","","","","","","","key","j","11.111006622516475","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","390","786446","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","788066","0.0-13.0-1.0-1.0-0.1-0.115","460","","f","","","","","","","","","","","","","key","f","11.111089655172465","660.779796278986","408.94494160549533","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","392","788371","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","790020","0.0-13.0-1.0-1.0-0.1-0.116","496","","j","","","","","","","","","","","","","key","j","11.11088513513489","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","394","790333","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","791960","0.0-13.0-1.0-1.0-0.1-0.117","475","","f","","","","","","","","","","","","","key","f","11.111110344827818","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","396","792263","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","793978","0.0-13.0-1.0-1.0-0.1-0.118","563","","j","","","","","","","","","","","","","key","j","11.110901960784272","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","398","794285","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","795911","0.0-13.0-1.0-1.0-0.1-0.119","471","","f","","","","","","","","","","","","","key","f","11.110986206896508","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","400","796219","0.0-13.0-1.0-1.0-0.1-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","401","797930","0.0-13.0-1.0-1.0-1.1","1710","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了88% 的试次。</p><p class='context'>您的平均反应时为520毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","402","817796","0.0-13.0-1.0-1.0-2.1","19864","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","403","819373","0.0-13.0-1.0-1.0-0.2-0.120","425","","j","","","","","","","","","","","","","key","j","11.09174285714315","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","404","819681","0.0-13.0-1.0-1.0-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","821228","0.0-13.0-1.0-1.0-0.2-0.121","390","","j","","","","","","","","","","","","","key","j","11.110913043478133","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","406","821540","0.0-13.0-1.0-1.0-0.2-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","823227","0.0-13.0-1.0-1.0-0.2-0.122","532","","j","","","","","","","","","","","","","key","j","11.110833333333334","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","408","823534","0.0-13.0-1.0-1.0-0.2-1.122","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","825205","0.0-13.0-1.0-1.0-0.2-0.123","520","","f","","","","","","","","","","","","","key","f","11.110906040268613","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","410","825510","0.0-13.0-1.0-1.0-0.2-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","827209","0.0-13.0-1.0-1.0-0.2-0.124","547","","f","","","","","","","","","","","","","key","f","11.110934210526082","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","412","827513","0.0-13.0-1.0-1.0-0.2-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","829185","0.0-13.0-1.0-1.0-0.2-0.125","511","","j","","","","","","","","","","","","","key","j","11.110812080537293","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","829490","0.0-13.0-1.0-1.0-0.2-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","831062","0.0-13.0-1.0-1.0-0.2-0.126","421","","j","","","","","","","","","","","","","key","j","11.110985714286134","660.779796278986","408.94494160549533","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","416","831375","0.0-13.0-1.0-1.0-0.2-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","833016","0.0-13.0-1.0-1.0-0.2-0.127","488","","j","","","","","","","","","","","","","key","j","11.110938356163887","660.779796278986","408.94494160549533","f","false","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","418","833327","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","834925","0.0-13.0-1.0-1.0-0.2-0.128","441","","j","","","","","","","","","","","","","key","j","11.110832167831672","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","420","835235","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","836868","0.0-13.0-1.0-1.0-0.2-0.129","480","","f","","","","","","","","","","","","","key","f","11.110904109588512","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","422","837180","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","838878","0.0-13.0-1.0-1.0-0.2-0.130","548","","f","","","","","","","","","","","","","key","f","11.11095394736836","660.779796278986","408.94494160549533","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","424","839186","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","840907","0.0-13.0-1.0-1.0-0.2-0.131","567","","j","","","","","","","","","","","","","key","j","11.11091558441562","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","426","841215","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","842761","0.0-13.0-1.0-1.0-0.2-0.132","389","","f","","","","","","","","","","","","","key","f","11.110855072463417","660.779796278986","408.94494160549533","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","843069","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","844719","0.0-13.0-1.0-1.0-0.2-0.133","498","","j","","","","","","","","","","","","","key","j","11.110851351351075","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","430","845029","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","846558","0.0-13.0-1.0-1.0-0.2-0.134","374","","j","","","","","","","","","","","","","key","j","11.11091911764764","660.779796278986","408.94494160549533","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","432","846863","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","848512","0.0-13.0-1.0-1.0-0.2-0.135","497","","j","","","","","","","","","","","","","key","j","11.110911564625876","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","434","848818","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","850251","0.0-13.0-1.0-1.0-0.2-0.136","281","","j","","","","","","","","","","","","","key","j","11.110937007873385","660.779796278986","408.94494160549533","j","true","img/T_ambi40.png","三角","word_first",""
