"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","390","1498663","0.0-13.0-1.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","1500394","0.0-13.0-1.0-1.0-0.1-0.90","579","","f","","","","","","","","","","","","","key","f","16.650378640777276","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","392","1500704","0.0-13.0-1.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","1502408","0.0-13.0-1.0-1.0-0.1-0.91","550","","j","","","","","","","","","","","","","key","j","16.646564356436365","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","394","1502725","0.0-13.0-1.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","1504392","0.0-13.0-1.0-1.0-0.1-0.92","511","","j","","","","","","","","","","","","","key","j","16.65058163265289","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","396","1504714","0.0-13.0-1.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","397","1506550","0.0-13.0-1.0-1.0-0.1-0.93","684","","f","","","","","","","","","","","","","key","f","16.65085185185092","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","398","1506856","0.0-13.0-1.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","399","1508802","0.0-13.0-1.0-1.0-0.1-0.94","794","","f","","","","","","","","","","","","","key","f","16.65063478260949","682","379","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","400","1509113","0.0-13.0-1.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","401","1510869","0.0-13.0-1.0-1.0-0.1-0.95","603","","j","","","","","","","","","","","","","key","j","16.648644230769534","682","379","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","402","1511183","0.0-13.0-1.0-1.0-0.1-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","403","1512959","0.0-13.0-1.0-1.0-0.1-0.96","624","","f","","","","","","","","","","","","","key","f","16.651132075471875","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","404","1513273","0.0-13.0-1.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","405","1514986","0.0-13.0-1.0-1.0-0.1-0.97","560","","j","","","","","","","","","","","","","key","j","16.651400000001303","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","406","1515303","0.0-13.0-1.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","407","1517196","0.0-13.0-1.0-1.0-0.1-0.98","741","","f","","","","","","","","","","","","","key","f","16.651873873873942","682","379","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","408","1517505","0.0-13.0-1.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","409","1519195","0.0-13.0-1.0-1.0-0.1-0.99","537","","j","","","","","","","","","","","","","key","j","16.651129999998957","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","410","1519511","0.0-13.0-1.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","411","1521439","0.0-13.0-1.0-1.0-0.1-0.100","776","","f","","","","","","","","","","","","","key","f","16.651315789473685","682","379","j","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","412","1521755","0.0-13.0-1.0-1.0-0.1-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","413","1523422","0.0-13.0-1.0-1.0-0.1-0.101","515","","j","","","","","","","","","","","","","key","j","16.65072727272748","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","414","1523737","0.0-13.0-1.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","415","1525448","0.0-13.0-1.0-1.0-0.1-0.102","558","","j","","","","","","","","","","","","","key","j","16.98631313131097","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","416","1525750","0.0-13.0-1.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","417","1527416","0.0-13.0-1.0-1.0-0.1-0.103","511","","j","","","","","","","","","","","","","key","j","16.822783505155215","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","418","1527729","0.0-13.0-1.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","1529445","0.0-13.0-1.0-1.0-0.1-0.104","563","","f","","","","","","","","","","","","","key","f","16.65160784313647","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","420","1529753","0.0-13.0-1.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","1531547","0.0-13.0-1.0-1.0-0.1-0.105","641","","f","","","","","","","","","","","","","key","f","16.651190476190475","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","422","1531853","0.0-13.0-1.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","1533647","0.0-13.0-1.0-1.0-0.1-0.106","640","","f","","","","","","","","","","","","","key","f","16.64664150943391","682","379","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","424","1533964","0.0-13.0-1.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","1535811","0.0-13.0-1.0-1.0-0.1-0.107","694","","f","","","","","","","","","","","","","key","f","16.650981481482397","682","379","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","426","1536115","0.0-13.0-1.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","1537941","0.0-13.0-1.0-1.0-0.1-0.108","672","","j","","","","","","","","","","","","","key","j","16.64915740740684","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","428","1538246","0.0-13.0-1.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","1540174","0.0-13.0-1.0-1.0-0.1-0.109","773","","j","","","","","","","","","","","","","key","j","16.648646017697235","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","430","1540487","0.0-13.0-1.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","1542204","0.0-13.0-1.0-1.0-0.1-0.110","565","","j","","","","","","","","","","","","","key","j","16.650990099009903","682","379","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","432","1542509","0.0-13.0-1.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","1544361","0.0-13.0-1.0-1.0-0.1-0.111","696","","f","","","","","","","","","","","","","key","f","16.650736363636415","682","379","f","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","434","1544665","0.0-13.0-1.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","1546509","0.0-13.0-1.0-1.0-0.1-0.112","690","","j","","","","","","","","","","","","","key","j","16.64951851851893","682","379","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","436","1546815","0.0-13.0-1.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","1548613","0.0-13.0-1.0-1.0-0.1-0.113","646","","f","","","","","","","","","","","","","key","f","16.65154205607555","682","379","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","438","1548916","0.0-13.0-1.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","1550989","0.0-13.0-1.0-1.0-0.1-0.114","921","","f","","","","","","","","","","","","","key","f","16.652569105689665","682","379","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","440","1551296","0.0-13.0-1.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","1553028","0.0-13.0-1.0-1.0-0.1-0.115","581","","j","","","","","","","","","","","","","key","j","16.64903921568675","682","379","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","442","1553342","0.0-13.0-1.0-1.0-0.1-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","1555121","0.0-13.0-1.0-1.0-0.1-0.116","627","","f","","","","","","","","","","","","","key","f","16.651076190475198","682","379","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","444","1555439","0.0-13.0-1.0-1.0-0.1-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","1557185","0.0-13.0-1.0-1.0-0.1-0.117","593","","f","","","","","","","","","","","","","key","f","16.650126213592124","682","379","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","446","1557493","0.0-13.0-1.0-1.0-0.1-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","1559504","0.0-13.0-1.0-1.0-0.1-0.118","859","","f","","","","","","","","","","","","","key","f","16.65097478991609","682","379","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","448","1559806","0.0-13.0-1.0-1.0-0.1-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
