"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","485","999088","0.0-13.0-2.0-1.0-0.2-0.161","785","","j","","","","","","","","","","","","","key","j","16.648830188678815","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","486","999398","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","1001179","0.0-13.0-2.0-1.0-0.2-0.162","773","","j","","","","","","","","","","","","","key","j","16.649273584905423","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","488","1001489","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1003776","0.0-13.0-2.0-1.0-0.2-0.163","1280","","j","","","","","","","","","","","","","key","j","16.64939705882331","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","490","1004089","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1006074","0.0-13.0-2.0-1.0-0.2-0.164","979","","f","","","","","","","","","","","","","key","f","16.651177966102004","768","428","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","492","1006391","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1008605","0.0-13.0-2.0-1.0-0.2-0.165","1207","","f","","","","","","","","","","","","","key","f","16.6494621212125","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","494","1008907","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1010991","0.0-13.0-2.0-1.0-0.2-0.166","1080","","f","","","","","","","","","","","","","key","f","16.64886290322606","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","496","1011299","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1013098","0.0-13.0-2.0-1.0-0.2-0.167","794","","f","","","","","","","","","","","","","key","f","16.649962616822176","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","498","1013417","0.0-13.0-2.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1015222","0.0-13.0-2.0-1.0-0.2-0.168","799","","j","","","","","","","","","","","","","key","j","16.64937383177577","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","500","1015527","0.0-13.0-2.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1017519","0.0-13.0-2.0-1.0-0.2-0.169","983","","f","","","","","","","","","","","","","key","f","16.64931355932159","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","502","1017824","0.0-13.0-2.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1019664","0.0-13.0-2.0-1.0-0.2-0.170","834","","f","","","","","","","","","","","","","key","f","16.648853211010028","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","504","1019979","0.0-13.0-2.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1021646","0.0-13.0-2.0-1.0-0.2-0.171","662","","j","","","","","","","","","","","","","key","j","16.649282828283805","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","506","1021958","0.0-13.0-2.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1023705","0.0-13.0-2.0-1.0-0.2-0.172","745","","j","","","","","","","","","","","","","key","j","16.648971153846315","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","508","1024018","0.0-13.0-2.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1025790","0.0-13.0-2.0-1.0-0.2-0.173","766","","f","","","","","","","","","","","","","key","f","16.651390476191107","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","510","1026106","0.0-13.0-2.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1027835","0.0-13.0-2.0-1.0-0.2-0.174","724","","f","","","","","","","","","","","","","key","f","16.646951923076323","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","512","1028152","0.0-13.0-2.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1030021","0.0-13.0-2.0-1.0-0.2-0.175","862","","f","","","","","","","","","","","","","key","f","16.65073214285699","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","514","1030334","0.0-13.0-2.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1032012","0.0-13.0-2.0-1.0-0.2-0.176","670","","j","","","","","","","","","","","","","key","j","16.648829999999144","768","428","f","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","516","1032323","0.0-13.0-2.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1034467","0.0-13.0-2.0-1.0-0.2-0.177","1143","","j","","","","","","","","","","","","","key","j","16.6472362204717","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","518","1034781","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1036532","0.0-13.0-2.0-1.0-0.2-0.178","749","","f","","","","","","","","","","","","","key","f","16.64940384615441","768","428","j","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","520","1036841","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1039176","0.0-13.0-2.0-1.0-0.2-0.179","1330","","j","","","","","","","","","","","","","key","j","16.649539568345062","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","522","1039487","0.0-13.0-2.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","523","1042026","0.0-13.0-2.0-1.0-1.2","2537","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了87% 的试次。</p><p class='context'>您的平均反应时为951毫秒。</p><p class='context'>请按任意键进入休息</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","524","1109419","0.0-13.0-2.0-1.0-2.2","67390","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","525","1111923","0.0-13.0-2.0-1.0-0.3-0.180","null","","null","","","","","","","","","","","","","key","null","16.650402684563197","768","428","j","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","526","1112237","0.0-13.0-2.0-1.0-0.3-1.180","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1114436","0.0-13.0-2.0-1.0-0.3-0.181","1197","","f","","","","","","","","","","","","","key","f","16.534923076923363","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","528","1114743","0.0-13.0-2.0-1.0-0.3-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1116367","0.0-13.0-2.0-1.0-0.3-0.182","616","","f","","","","","","","","","","","","","key","f","16.649708333333063","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","530","1116673","0.0-13.0-2.0-1.0-0.3-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1118421","0.0-13.0-2.0-1.0-0.3-0.183","742","","j","","","","","","","","","","","","","key","j","16.649096153846656","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","532","1118738","0.0-13.0-2.0-1.0-0.3-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1120526","0.0-13.0-2.0-1.0-0.3-0.184","783","","f","","","","","","","","","","","","","key","f","16.64913207547133","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","534","1120839","0.0-13.0-2.0-1.0-0.3-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1122647","0.0-13.0-2.0-1.0-0.3-0.185","801","","j","","","","","","","","","","","","","key","j","16.6487798165154","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","536","1122955","0.0-13.0-2.0-1.0-0.3-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1124889","0.0-13.0-2.0-1.0-0.3-0.186","931","","f","","","","","","","","","","","","","key","f","16.6491304347818","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","538","1125195","0.0-13.0-2.0-1.0-0.3-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1127292","0.0-13.0-2.0-1.0-0.3-0.187","1094","","f","","","","","","","","","","","","","key","f","16.649359999999405","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","540","1127606","0.0-13.0-2.0-1.0-0.3-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
