"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1086","1995651","0.0-13.0-1.1-1.1-0.4-1.216","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","1997471","0.0-13.0-1.1-1.1-0.4-0.217","663","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1088","1997780","0.0-13.0-1.1-1.1-0.4-1.217","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","1999714","0.0-13.0-1.1-1.1-0.4-0.218","778","","f","","","","","","","","","","","","","key","f","16.665999999998704","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1090","2000020","0.0-13.0-1.1-1.1-0.4-1.218","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2002261","0.0-13.0-1.1-1.1-0.4-0.219","1087","","j","","","","","","","","","","","","","key","j","16.66599999999961","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1092","2002572","0.0-13.0-1.1-1.1-0.4-1.219","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2004646","0.0-13.0-1.1-1.1-0.4-0.220","922","","j","","","","","","","","","","","","","key","j","16.666000000000516","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1094","2004954","0.0-13.0-1.1-1.1-0.4-1.220","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","2007111","0.0-13.0-1.1-1.1-0.4-0.221","1005","","j","","","","","","","","","","","","","key","j","16.666000000000825","720","446","f","false","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1096","2007412","0.0-13.0-1.1-1.1-0.4-1.221","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","2009120","0.0-13.0-1.1-1.1-0.4-0.222","551","","f","","","","","","","","","","","","","key","f","16.671178217822835","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1098","2009423","0.0-13.0-1.1-1.1-0.4-1.222","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1099","2011113","0.0-13.0-1.1-1.1-0.4-0.223","538","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1100","2011420","0.0-13.0-1.1-1.1-0.4-1.223","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1101","2013384","0.0-13.0-1.1-1.1-0.4-0.224","810","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1102","2013691","0.0-13.0-1.1-1.1-0.4-1.224","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1103","2015463","0.0-13.0-1.1-1.1-0.4-0.225","621","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1104","2015772","0.0-13.0-1.1-1.1-0.4-1.225","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1105","2017554","0.0-13.0-1.1-1.1-0.4-0.226","629","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1106","2017868","0.0-13.0-1.1-1.1-0.4-1.226","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1107","2019635","0.0-13.0-1.1-1.1-0.4-0.227","612","","f","","","","","","","","","","","","","key","f","16.66599999999938","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1108","2019946","0.0-13.0-1.1-1.1-0.4-1.227","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1109","2021787","0.0-13.0-1.1-1.1-0.4-0.228","683","","f","","","","","","","","","","","","","key","f","16.665999999998238","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1110","2022100","0.0-13.0-1.1-1.1-0.4-1.228","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1111","2023835","0.0-13.0-1.1-1.1-0.4-0.229","578","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1112","2024147","0.0-13.0-1.1-1.1-0.4-1.229","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1113","2025961","0.0-13.0-1.1-1.1-0.4-0.230","655","","j","","","","","","","","","","","","","key","j","16.665999999998515","720","446","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1114","2026268","0.0-13.0-1.1-1.1-0.4-1.230","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1115","2028135","0.0-13.0-1.1-1.1-0.4-0.231","711","","j","","","","","","","","","","","","","key","j","16.665999999999798","720","446","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1116","2028444","0.0-13.0-1.1-1.1-0.4-1.231","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1117","2031056","0.0-13.0-1.1-1.1-0.4-0.232","1456","","f","","","","","","","","","","","","","key","f","16.669380645161013","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1118","2031364","0.0-13.0-1.1-1.1-0.4-1.232","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1119","2033198","0.0-13.0-1.1-1.1-0.4-0.233","676","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1120","2033508","0.0-13.0-1.1-1.1-0.4-1.233","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1121","2035559","0.0-13.0-1.1-1.1-0.4-0.234","898","","j","","","","","","","","","","","","","key","j","16.66600000000078","720","446","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1122","2035864","0.0-13.0-1.1-1.1-0.4-1.234","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1123","2038328","0.0-13.0-1.1-1.1-0.4-0.235","1305","","f","","","","","","","","","","","","","key","f","16.66600000000001","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1124","2038636","0.0-13.0-1.1-1.1-0.4-1.235","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1125","2040666","0.0-13.0-1.1-1.1-0.4-0.236","876","","f","","","","","","","","","","","","","key","f","16.66600000000105","720","446","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","1126","2040977","0.0-13.0-1.1-1.1-0.4-1.236","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1127","2042795","0.0-13.0-1.1-1.1-0.4-0.237","658","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1128","2043104","0.0-13.0-1.1-1.1-0.4-1.237","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1129","2044864","0.0-13.0-1.1-1.1-0.4-0.238","608","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1130","2045172","0.0-13.0-1.1-1.1-0.4-1.238","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1131","2047039","0.0-13.0-1.1-1.1-0.4-0.239","715","","f","","","","","","","","","","","","","key","f","16.665999999997968","720","446","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","1132","2047348","0.0-13.0-1.1-1.1-0.4-1.239","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1133","2049344","0.0-13.0-1.1-1.1-0.4-0.240","840","","f","","","","","","","","","","","","","key","f","16.67040336134593","720","446","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","1134","2049647","0.0-13.0-1.1-1.1-0.4-1.240","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1135","2058586","0.0-13.0-1.1-1.1-1.4","8936","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了92% 的试次。</p><p class='context'>您的平均反应时为695毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1136","2080710","0.0-13.0-1.1-1.1-2.4","22120","
                    <p>您当前还剩余0组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1137","2086252","0.0-13.0-1.1-2.1","5540","
    <p>恭喜您，正式实验中的呈现顺序为先文字后图片条件已经完成。</p>
    <p> <div style = ""color: green""><按任意键继续></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","1138","2090960","0.0-13.0-2.2-0.2","4708","
    <p>请您将手指放在按键上，准备进入呈现顺序为<span style='color: yellow;'>图形和文字同时呈现条件</span>的正式匹配任务</p>
    <p> <div style = ""color: green""><按任意键进入下一阶段的匹配任务></div></p>
    "," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1139","2092903","0.0-13.0-2.2-1.2-0.2-0.2","932","","f","","","","","","","","","","","","","key","f","16.66858260869656","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1140","2093212","0.0-13.0-2.2-1.2-0.2-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
