"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","483","1118937","0.0-13.0-2.0-1.0-0.2-0.135","937","","j","","","","","","","","","","","","","key","j","16.665999999998704","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","484","1119246","0.0-13.0-2.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","1121252","0.0-13.0-2.0-1.0-0.2-0.136","1004","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","486","1121566","0.0-13.0-2.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","1123528","0.0-13.0-2.0-1.0-0.2-0.137","959","","j","","","","","","","","","","","","","key","j","16.67051724137955","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","488","1123836","0.0-13.0-2.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","1125581","0.0-13.0-2.0-1.0-0.2-0.138","736","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","490","1125892","0.0-13.0-2.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","1127671","0.0-13.0-2.0-1.0-0.2-0.139","774","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","492","1127977","0.0-13.0-2.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","1129857","0.0-13.0-2.0-1.0-0.2-0.140","875","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","494","1130166","0.0-13.0-2.0-1.0-0.2-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","1131938","0.0-13.0-2.0-1.0-0.2-0.141","769","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","496","1132246","0.0-13.0-2.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","1134051","0.0-13.0-2.0-1.0-0.2-0.142","803","","j","","","","","","","","","","","","","key","j","16.666000000000672","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","498","1134354","0.0-13.0-2.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","1136256","0.0-13.0-2.0-1.0-0.2-0.143","892","","j","","","","","","","","","","","","","key","j","16.6660000000013","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","500","1136562","0.0-13.0-2.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","1138300","0.0-13.0-2.0-1.0-0.2-0.144","734","","j","","","","","","","","","","","","","key","j","16.666000000001915","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","502","1138606","0.0-13.0-2.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","1140384","0.0-13.0-2.0-1.0-0.2-0.145","773","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","504","1140694","0.0-13.0-2.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","1142514","0.0-13.0-2.0-1.0-0.2-0.146","809","","j","","","","","","","","","","","","","key","j","16.67084259259368","720","446","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","506","1142822","0.0-13.0-2.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","1144539","0.0-13.0-2.0-1.0-0.2-0.147","714","","f","","","","","","","","","","","","","key","f","16.66600000000029","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","508","1144842","0.0-13.0-2.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","1146659","0.0-13.0-2.0-1.0-0.2-0.148","809","","f","","","","","","","","","","","","","key","f","16.665999999998515","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","510","1146962","0.0-13.0-2.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","1148589","0.0-13.0-2.0-1.0-0.2-0.149","623","","f","","","","","","","","","","","","","key","f","16.66599999999954","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","512","1148901","0.0-13.0-2.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","1150877","0.0-13.0-2.0-1.0-0.2-0.150","971","","j","","","","","","","","","","","","","key","j","16.666000000000174","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","514","1151189","0.0-13.0-2.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","1153169","0.0-13.0-2.0-1.0-0.2-0.151","973","","j","","","","","","","","","","","","","key","j","16.665999999999904","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","516","1153475","0.0-13.0-2.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","517","1155403","0.0-13.0-2.0-1.0-0.2-0.152","922","","j","","","","","","","","","","","","","key","j","16.66600000000073","720","446","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","518","1155707","0.0-13.0-2.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","519","1157587","0.0-13.0-2.0-1.0-0.2-0.153","873","","f","","","","","","","","","","","","","key","f","16.666000000001596","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","520","1157901","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1159755","0.0-13.0-2.0-1.0-0.2-0.154","850","","f","","","","","","","","","","","","","key","f","16.666000000000086","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","522","1160060","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","1161888","0.0-13.0-2.0-1.0-0.2-0.155","823","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","524","1162197","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","1163929","0.0-13.0-2.0-1.0-0.2-0.156","729","","j","","","","","","","","","","","","","key","j","16.671137254902014","720","446","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","526","1164238","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1166059","0.0-13.0-2.0-1.0-0.2-0.157","814","","f","","","","","","","","","","","","","key","f","16.666000000000672","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","528","1166362","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1168184","0.0-13.0-2.0-1.0-0.2-0.158","819","","f","","","","","","","","","","","","","key","f","16.666000000000377","720","446","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","530","1168494","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1170207","0.0-13.0-2.0-1.0-0.2-0.159","710","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","532","1170516","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1172197","0.0-13.0-2.0-1.0-0.2-0.160","675","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","534","1172508","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1174310","0.0-13.0-2.0-1.0-0.2-0.161","793","","j","","","","","","","","","","","","","key","j","16.668467289718112","720","446","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","536","1174622","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1176447","0.0-13.0-2.0-1.0-0.2-0.162","822","","j","","","","","","","","","","","","","key","j","16.666000000000377","720","446","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","538","1176756","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1178628","0.0-13.0-2.0-1.0-0.2-0.163","863","","f","","","","","","","","","","","","","key","f","16.666000000001898","720","446","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","540","1178930","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
