"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","459","831807","0.0-13.0-1.0-1.0-0.2-0.148","537","","j","","","","","","","","","","","","","key","j","7.672452054794486","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","460","832116","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","833904","0.0-13.0-1.0-1.0-0.2-0.149","634","","j","","","","","","","","","","","","","key","j","7.829894273127491","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","462","834218","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","835831","0.0-13.0-1.0-1.0-0.2-0.150","459","","f","","","","","","","","","","","","","key","f","7.781594202898731","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","464","836145","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","837833","0.0-13.0-1.0-1.0-0.2-0.151","536","","j","","","","","","","","","","","","","key","j","7.856150234741718","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","466","838150","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","839991","0.0-13.0-1.0-1.0-0.2-0.152","689","","f","","","","","","","","","","","","","key","f","7.867115879828078","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","468","840299","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","841982","0.0-13.0-1.0-1.0-0.2-0.153","526","","j","","","","","","","","","","","","","key","j","7.711299539170837","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","470","842293","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","843927","0.0-13.0-1.0-1.0-0.2-0.154","480","","f","","","","","","","","","","","","","key","f","7.92464215686264","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","472","844237","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","845910","0.0-13.0-1.0-1.0-0.2-0.155","518","","j","","","","","","","","","","","","","key","j","7.786873831775444","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","474","846231","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","847851","0.0-13.0-1.0-1.0-0.2-0.156","467","","f","","","","","","","","","","","","","key","f","7.863029411765085","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","476","848165","0.0-13.0-1.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","477","850021","0.0-13.0-1.0-1.0-0.2-0.157","698","","f","","","","","","","","","","","","","key","f","7.63188016528941","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","478","850322","0.0-13.0-1.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","479","852045","0.0-13.0-1.0-1.0-0.2-0.158","571","","j","","","","","","","","","","","","","key","j","7.622528888888968","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","480","852351","0.0-13.0-1.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","481","853963","0.0-13.0-1.0-1.0-0.2-0.159","456","","f","","","","","","","","","","","","","key","f","7.86251960784327","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","482","854265","0.0-13.0-1.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","483","855849","0.0-13.0-1.0-1.0-0.2-0.160","432","","j","","","","","","","","","","","","","key","j","7.6178300970870305","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","484","856159","0.0-13.0-1.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","485","858005","0.0-13.0-1.0-1.0-0.2-0.161","684","","f","","","","","","","","","","","","","key","f","7.866142241379591","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","486","858321","0.0-13.0-1.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","487","860117","0.0-13.0-1.0-1.0-0.2-0.162","645","","j","","","","","","","","","","","","","key","j","7.89594690265511","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","488","860424","0.0-13.0-1.0-1.0-0.2-1.162","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","489","862238","0.0-13.0-1.0-1.0-0.2-0.163","662","","f","","","","","","","","","","","","","key","f","7.681642553191434","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","490","862554","0.0-13.0-1.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","491","864565","0.0-13.0-1.0-1.0-0.2-0.164","858","","j","","","","","","","","","","","","","key","j","7.719135658914772","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","492","864872","0.0-13.0-1.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","493","866583","0.0-13.0-1.0-1.0-0.2-0.165","557","","j","","","","","","","","","","","","","key","j","7.768242009132399","960","536","f","false","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","494","866904","0.0-13.0-1.0-1.0-0.2-1.165","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","495","868767","0.0-13.0-1.0-1.0-0.2-0.166","712","","j","","","","","","","","","","","","","key","j","7.888919148936451","960","536","j","true","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","496","869080","0.0-13.0-1.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","497","870858","0.0-13.0-1.0-1.0-0.2-0.167","624","","j","","","","","","","","","","","","","key","j","7.8060446428571595","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","498","871164","0.0-13.0-1.0-1.0-0.2-1.167","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","499","873300","0.0-13.0-1.0-1.0-0.2-0.168","984","","f","","","","","","","","","","","","","key","f","7.839715867158544","960","536","f","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","500","873606","0.0-13.0-1.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","501","875349","0.0-13.0-1.0-1.0-0.2-0.169","588","","f","","","","","","","","","","","","","key","f","7.8537420814475505","960","536","f","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","502","875656","0.0-13.0-1.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","503","877351","0.0-13.0-1.0-1.0-0.2-0.170","543","","f","","","","","","","","","","","","","key","f","7.844990654205512","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","504","877672","0.0-13.0-1.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","505","879302","0.0-13.0-1.0-1.0-0.2-0.171","478","","j","","","","","","","","","","","","","key","j","7.930176470588491","960","536","j","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","506","879615","0.0-13.0-1.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","507","882117","0.0-13.0-1.0-1.0-0.2-0.172","1351","","j","","","","","","","","","","","","","key","j","7.672021604938228","960","536","j","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","508","882433","0.0-13.0-1.0-1.0-0.2-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","509","884132","0.0-13.0-1.0-1.0-0.2-0.173","546","","f","","","","","","","","","","","","","key","f","7.669290909091202","960","536","f","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","510","884449","0.0-13.0-1.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","511","886206","0.0-13.0-1.0-1.0-0.2-0.174","606","","j","","","","","","","","","","","","","key","j","7.811232142857209","960","536","j","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","512","886522","0.0-13.0-1.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","513","888368","0.0-13.0-1.0-1.0-0.2-0.175","693","","j","","","","","","","","","","","","","key","j","7.669426778242748","960","536","j","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","514","888668","0.0-13.0-1.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","515","890485","0.0-13.0-1.0-1.0-0.2-0.176","664","","j","","","","","","","","","","","","","key","j","7.781400862069106","960","536","j","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","516","890789","0.0-13.0-1.0-1.0-0.2-1.176","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
