"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","920","2566257","0.0-13.0-0.1-1.1-0.2-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","921","2567990","0.0-13.0-0.1-1.1-0.2-0.111","578","","j","","","","","","","","","","","","","key","j","16.65045631067936","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","922","2568297","0.0-13.0-0.1-1.1-0.2-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","923","2569934","0.0-13.0-0.1-1.1-0.2-0.112","482","","j","","","","","","","","","","","","","key","j","16.650494845363205","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","924","2570245","0.0-13.0-0.1-1.1-0.2-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","925","2571894","0.0-13.0-0.1-1.1-0.2-0.113","492","","j","","","","","","","","","","","","","key","j","16.65072727272983","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","926","2572198","0.0-13.0-0.1-1.1-0.2-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","927","2573894","0.0-13.0-0.1-1.1-0.2-0.114","538","","f","","","","","","","","","","","","","key","f","16.651117647062147","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","928","2574208","0.0-13.0-0.1-1.1-0.2-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","929","2575870","0.0-13.0-0.1-1.1-0.2-0.115","508","","f","","","","","","","","","","","","","key","f","16.651306122446396","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","930","2576172","0.0-13.0-0.1-1.1-0.2-1.115","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","931","2577862","0.0-13.0-0.1-1.1-0.2-0.116","533","","f","","","","","","","","","","","","","key","f","16.651257425740287","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","932","2578176","0.0-13.0-0.1-1.1-0.2-1.116","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","933","2579878","0.0-13.0-0.1-1.1-0.2-0.117","546","","f","","","","","","","","","","","","","key","f","16.65150495049184","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","934","2580188","0.0-13.0-0.1-1.1-0.2-1.117","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","935","2581878","0.0-13.0-0.1-1.1-0.2-0.118","533","","f","","","","","","","","","","","","","key","f","16.651119999997317","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","936","2582188","0.0-13.0-0.1-1.1-0.2-1.118","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","937","2583854","0.0-13.0-0.1-1.1-0.2-0.119","512","","f","","","","","","","","","","","","","key","f","16.65126000000164","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","938","2584155","0.0-13.0-0.1-1.1-0.2-1.119","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","939","2585918","0.0-13.0-0.1-1.1-0.2-0.120","607","","j","","","","","","","","","","","","","key","j","16.651443396224902","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","940","2586221","0.0-13.0-0.1-1.1-0.2-1.120","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","941","2609854","0.0-13.0-0.1-1.1-1.2","23631","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为597毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","942","2672945","0.0-13.0-0.1-1.1-2.2","63089","
                    <p>您当前还剩余2组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","943","2674822","0.0-13.0-0.1-1.1-0.3-0.121","726","","j","","","","","","","","","","","","","key","j","16.651360360360158","768","428","j","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","944","2675129","0.0-13.0-0.1-1.1-0.3-1.121","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","945","2676880","0.0-13.0-0.1-1.1-0.3-0.122","591","","f","","","","","","","","","","","","","key","f","16.651932692307476","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","946","2677189","0.0-13.0-0.1-1.1-0.3-1.122","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","947","2678886","0.0-13.0-0.1-1.1-0.3-0.123","544","","f","","","","","","","","","","","","","key","f","16.651376237622507","768","428","f","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","948","2679202","0.0-13.0-0.1-1.1-0.3-1.123","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","949","2680870","0.0-13.0-0.1-1.1-0.3-0.124","514","","f","","","","","","","","","","","","","key","f","16.651808080809058","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","950","2681171","0.0-13.0-0.1-1.1-0.3-1.124","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","951","2682870","0.0-13.0-0.1-1.1-0.3-0.125","534","","f","","","","","","","","","","","","","key","f","16.650789999999105","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","952","2683181","0.0-13.0-0.1-1.1-0.3-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","953","2684759","0.0-13.0-0.1-1.1-0.3-0.126","423","","f","","","","","","","","","","","","","key","f","16.650936170213637","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","954","2685068","0.0-13.0-0.1-1.1-0.3-1.126","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","955","2686782","0.0-13.0-0.1-1.1-0.3-0.127","558","","j","","","","","","","","","","","","","key","j","16.65163725489915","768","428","j","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","956","2687083","0.0-13.0-0.1-1.1-0.3-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","957","2688774","0.0-13.0-0.1-1.1-0.3-0.128","538","","f","","","","","","","","","","","","","key","f","16.651790000000037","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","958","2689078","0.0-13.0-0.1-1.1-0.3-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","959","2690742","0.0-13.0-0.1-1.1-0.3-0.129","512","","j","","","","","","","","","","","","","key","j","16.650868686866204","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","960","2691046","0.0-13.0-0.1-1.1-0.3-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","961","2692710","0.0-13.0-0.1-1.1-0.3-0.130","508","","j","","","","","","","","","","","","","key","j","16.65041836735089","768","428","j","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","962","2693012","0.0-13.0-0.1-1.1-0.3-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","963","2694590","0.0-13.0-0.1-1.1-0.3-0.131","423","","j","","","","","","","","","","","","","key","j","16.650904255319745","768","428","j","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","964","2694902","0.0-13.0-0.1-1.1-0.3-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","965","2696454","0.0-13.0-0.1-1.1-0.3-0.132","396","","j","","","","","","","","","","","","","key","j","16.650641304344628","768","428","j","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","966","2696760","0.0-13.0-0.1-1.1-0.3-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","967","2698543","0.0-13.0-0.1-1.1-0.3-0.133","629","","f","","","","","","","","","","","","","key","f","16.65135849056818","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","968","2698854","0.0-13.0-0.1-1.1-0.3-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","969","2700710","0.0-13.0-0.1-1.1-0.3-0.134","706","","f","","","","","","","","","","","","","key","f","16.651209090908313","768","428","f","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","970","2701021","0.0-13.0-0.1-1.1-0.3-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","971","2702646","0.0-13.0-0.1-1.1-0.3-0.135","471","","j","","","","","","","","","","","","","key","j","16.651260416668567","768","428","j","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","972","2702954","0.0-13.0-0.1-1.1-0.3-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","973","2704614","0.0-13.0-0.1-1.1-0.3-0.136","507","","f","","","","","","","","","","","","","key","f","16.651806122447574","768","428","f","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","974","2704921","0.0-13.0-0.1-1.1-0.3-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","975","2706654","0.0-13.0-0.1-1.1-0.3-0.137","575","","f","","","","","","","","","","","","","key","f","16.650846153846942","768","428","f","true","img/T_ambi40.png","三角","image_first",""
