"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","519","1016471","0.0-13.0-2.0-1.0-0.2-0.153","801","","j","","","","","","","","","","","","","key","j","16.669694444444893","768","428","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","520","1016772","0.0-13.0-2.0-1.0-0.2-1.153","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","521","1018309","0.0-13.0-2.0-1.0-0.2-0.154","530","","f","","","","","","","","","","","","","key","f","16.668538461539097","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","522","1018615","0.0-13.0-2.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","523","1020097","0.0-13.0-2.0-1.0-0.2-0.155","25","","f","","","","","","","","","","","","","key","f","16.668852272726575","768","428","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","524","1020412","0.0-13.0-2.0-1.0-0.2-1.155","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","525","1022074","0.0-13.0-2.0-1.0-0.2-0.156","654","","f","","","","","","","","","","","","","key","f","16.66926262626246","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","526","1022381","0.0-13.0-2.0-1.0-0.2-1.156","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","527","1024059","0.0-13.0-2.0-1.0-0.2-0.157","673","","j","","","","","","","","","","","","","key","j","16.669319999999132","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","528","1024366","0.0-13.0-2.0-1.0-0.2-1.157","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","529","1026362","0.0-13.0-2.0-1.0-0.2-0.158","293","","j","","","","","","","","","","","","","key","j","16.665890756302844","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","530","1026663","0.0-13.0-2.0-1.0-0.2-1.158","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","531","1028347","0.0-13.0-2.0-1.0-0.2-0.159","676","","f","","","","","","","","","","","","","key","f","16.66701000000001","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","532","1028648","0.0-13.0-2.0-1.0-0.2-1.159","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","533","1030220","0.0-13.0-2.0-1.0-0.2-0.160","565","","f","","","","","","","","","","","","","key","f","16.66815053763479","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","534","1030523","0.0-13.0-2.0-1.0-0.2-1.160","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","535","1032318","0.0-13.0-2.0-1.0-0.2-0.161","249","","j","","","","","","","","","","","","","key","j","16.66930841121531","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","536","1032632","0.0-13.0-2.0-1.0-0.2-1.161","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","537","1035007","0.0-13.0-2.0-1.0-0.2-0.162","1368","","f","","","","","","","","","","","","","key","f","16.666774647887532","768","428","j","false","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","538","1035327","0.0-13.0-2.0-1.0-0.2-1.162","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","539","1037606","0.0-13.0-2.0-1.0-0.2-0.163","1272","","j","","","","","","","","","","","","","key","j","16.667367647058736","768","428","j","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","540","1037922","0.0-13.0-2.0-1.0-0.2-1.163","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","541","1039644","0.0-13.0-2.0-1.0-0.2-0.164","713","","f","","","","","","","","","","","","","key","f","16.66835294117667","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","542","1039969","0.0-13.0-2.0-1.0-0.2-1.164","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","543","1041633","0.0-13.0-2.0-1.0-0.2-0.165","657","","j","","","","","","","","","","","","","key","j","16.66552525252513","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","544","1041938","0.0-13.0-2.0-1.0-0.2-1.165","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","545","1043528","0.0-13.0-2.0-1.0-0.2-0.166","465","","f","","","","","","","","","","","","","key","f","16.668925531915676","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","546","1043829","0.0-13.0-2.0-1.0-0.2-1.166","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","547","1045572","0.0-13.0-2.0-1.0-0.2-0.167","736","","j","","","","","","","","","","","","","key","j","16.668711538461277","768","428","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","548","1045876","0.0-13.0-2.0-1.0-0.2-1.167","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","549","1047601","0.0-13.0-2.0-1.0-0.2-0.168","716","","j","","","","","","","","","","","","","key","j","16.667892156862745","768","428","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","550","1047908","0.0-13.0-2.0-1.0-0.2-1.168","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","551","1050206","0.0-13.0-2.0-1.0-0.2-0.169","1142","","f","","","","","","","","","","","","","key","f","16.6676496350373","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","552","1050533","0.0-13.0-2.0-1.0-0.2-1.169","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","553","1052177","0.0-13.0-2.0-1.0-0.2-0.170","637","","f","","","","","","","","","","","","","key","f","16.667755102042623","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","554","1052486","0.0-13.0-2.0-1.0-0.2-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","555","1054211","0.0-13.0-2.0-1.0-0.2-0.171","720","","j","","","","","","","","","","","","","key","j","16.66670588235252","768","428","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","556","1054518","0.0-13.0-2.0-1.0-0.2-1.171","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","557","1056174","0.0-13.0-2.0-1.0-0.2-0.172","114","","f","","","","","","","","","","","","","key","f","16.66795918367309","768","428","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","558","1056487","0.0-13.0-2.0-1.0-0.2-1.172","null","<span style='color:yellow; font-size: 70px;'>过快! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","559","1058143","0.0-13.0-2.0-1.0-0.2-0.173","648","","j","","","","","","","","","","","","","key","j","16.66911224489889","768","428","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","560","1058456","0.0-13.0-2.0-1.0-0.2-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","561","1060117","0.0-13.0-2.0-1.0-0.2-0.174","653","","f","","","","","","","","","","","","","key","f","16.66497979797846","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","562","1060425","0.0-13.0-2.0-1.0-0.2-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","563","1062571","0.0-13.0-2.0-1.0-0.2-0.175","506","","j","","","","","","","","","","","","","key","j","16.667750000000524","768","428","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","564","1062879","0.0-13.0-2.0-1.0-0.2-1.175","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","565","1064660","0.0-13.0-2.0-1.0-0.2-0.176","773","","f","","","","","","","","","","","","","key","f","16.668245283019168","768","428","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","566","1064973","0.0-13.0-2.0-1.0-0.2-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","567","1066849","0.0-13.0-2.0-1.0-0.2-0.177","869","","j","","","","","","","","","","","","","key","j","16.667446428571047","768","428","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","568","1067160","0.0-13.0-2.0-1.0-0.2-1.177","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","569","1069323","0.0-13.0-2.0-1.0-0.2-0.178","390","","f","","","","","","","","","","","","","key","f","16.665387596898935","768","428","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","570","1069645","0.0-13.0-2.0-1.0-0.2-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","571","1071376","0.0-13.0-2.0-1.0-0.2-0.179","722","","f","","","","","","","","","","","","","key","f","16.668242718447996","768","428","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","572","1071677","0.0-13.0-2.0-1.0-0.2-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","573","1076215","0.0-13.0-2.0-1.0-1.2","4536","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了90% 的试次。</p><p class='context'>您的平均反应时为622毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","574","1148213","0.0-13.0-2.0-1.0-2.2","71975","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
