"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","338","956257","0.0-13.0-0.0-1.0-0.1-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","339","957991","0.0-13.0-0.0-1.0-0.1-0.89","582","","f","","","","","","","","","","","","","key","f","16.660582524271074","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","340","958294","0.0-13.0-0.0-1.0-0.1-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","341","960069","0.0-13.0-0.0-1.0-0.1-0.90","613","","f","","","","","","","","","","","","","key","f","16.660571428571295","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","342","960375","0.0-13.0-0.0-1.0-0.1-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","343","962098","0.0-13.0-0.0-1.0-0.1-0.91","563","","j","","","","","","","","","","","","","key","j","16.62039215686302","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","344","962409","0.0-13.0-0.0-1.0-0.1-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","345","964193","0.0-13.0-0.0-1.0-0.1-0.92","631","","j","","","","","","","","","","","","","key","j","16.65942857142848","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","346","964498","0.0-13.0-0.0-1.0-0.1-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","347","966208","0.0-13.0-0.0-1.0-0.1-0.93","544","","j","","","","","","","","","","","","","key","j","16.660594059406815","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","348","966520","0.0-13.0-0.0-1.0-0.1-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","349","968238","0.0-13.0-0.0-1.0-0.1-0.94","554","","f","","","","","","","","","","","","","key","f","16.660588235294163","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","350","968553","0.0-13.0-0.0-1.0-0.1-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","351","970394","0.0-13.0-0.0-1.0-0.1-0.95","689","","j","","","","","","","","","","","","","key","j","16.660363636363762","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","352","970704","0.0-13.0-0.0-1.0-0.1-1.95","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","353","972371","0.0-13.0-0.0-1.0-0.1-0.96","515","","j","","","","","","","","","","","","","key","j","16.660606060606295","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","354","972680","0.0-13.0-0.0-1.0-0.1-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","355","974661","0.0-13.0-0.0-1.0-0.1-0.97","816","","f","","","","","","","","","","","","","key","f","16.660508474576783","768","428","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","356","974977","0.0-13.0-0.0-1.0-0.1-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","357","976974","0.0-13.0-0.0-1.0-0.1-0.98","830","","j","","","","","","","","","","","","","key","j","16.660508474576783","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","358","977284","0.0-13.0-0.0-1.0-0.1-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","359","979388","0.0-13.0-0.0-1.0-0.1-0.99","948","","f","","","","","","","","","","","","","key","f","16.660480000000447","768","428","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","360","979703","0.0-13.0-0.0-1.0-0.1-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","361","981521","0.0-13.0-0.0-1.0-0.1-0.100","666","","f","","","","","","","","","","","","","key","f","16.66056074766294","768","428","j","false","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","362","981834","0.0-13.0-0.0-1.0-0.1-1.100","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","363","983526","0.0-13.0-0.0-1.0-0.1-0.101","525","","j","","","","","","","","","","","","","key","j","16.660594059405664","768","428","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","364","983840","0.0-13.0-0.0-1.0-0.1-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","365","985653","0.0-13.0-0.0-1.0-0.1-0.102","647","","f","","","","","","","","","","","","","key","f","16.66056074766403","768","428","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","366","985956","0.0-13.0-0.0-1.0-0.1-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","367","987696","0.0-13.0-0.0-1.0-0.1-0.103","572","","f","","","","","","","","","","","","","key","f","16.660582524271074","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","368","988011","0.0-13.0-0.0-1.0-0.1-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","369","989730","0.0-13.0-0.0-1.0-0.1-0.104","565","","j","","","","","","","","","","","","","key","j","16.659803921569083","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","370","990036","0.0-13.0-0.0-1.0-0.1-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","371","991833","0.0-13.0-0.0-1.0-0.1-0.105","638","","j","","","","","","","","","","","","","key","j","16.66056074766294","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","372","992146","0.0-13.0-0.0-1.0-0.1-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","373","993990","0.0-13.0-0.0-1.0-0.1-0.106","691","","f","","","","","","","","","","","","","key","f","16.660363636363762","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","374","994299","0.0-13.0-0.0-1.0-0.1-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","375","996208","0.0-13.0-0.0-1.0-0.1-0.107","756","","f","","","","","","","","","","","","","key","f","16.66052631578886","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","376","996524","0.0-13.0-0.0-1.0-0.1-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","377","998919","0.0-13.0-0.0-1.0-0.1-0.108","1235","","f","","","","","","","","","","","","","key","f","16.660140845070355","768","428","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","378","999233","0.0-13.0-0.0-1.0-0.1-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","379","1000927","0.0-13.0-0.0-1.0-0.1-0.109","540","","j","","","","","","","","","","","","","key","j","16.61920000000042","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","380","1001229","0.0-13.0-0.0-1.0-0.1-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","381","1003281","0.0-13.0-0.0-1.0-0.1-0.110","899","","j","","","","","","","","","","","","","key","j","16.65983606557377","768","428","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","382","1003584","0.0-13.0-0.0-1.0-0.1-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","383","1005444","0.0-13.0-0.0-1.0-0.1-0.111","704","","f","","","","","","","","","","","","","key","f","16.660363636363762","768","428","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","384","1005750","0.0-13.0-0.0-1.0-0.1-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","385","1008197","0.0-13.0-0.0-1.0-0.1-0.112","1281","","j","","","","","","","","","","","","","key","j","16.66055172413732","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","386","1008499","0.0-13.0-0.0-1.0-0.1-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","387","1010778","0.0-13.0-0.0-1.0-0.1-0.113","1114","","f","","","","","","","","","","","","","key","f","16.628740740740774","768","428","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","388","1011081","0.0-13.0-0.0-1.0-0.1-1.113","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","389","1012806","0.0-13.0-0.0-1.0-0.1-0.114","570","","j","","","","","","","","","","","","","key","j","16.660582524272208","768","428","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","390","1013107","0.0-13.0-0.0-1.0-0.1-1.114","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","391","1015772","0.0-13.0-0.0-1.0-0.1-0.115","null","","null","","","","","","","","","","","","","key","null","16.660377358490567","768","428","f","false","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","392","1016083","0.0-13.0-0.0-1.0-0.1-1.115","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","393","1018741","0.0-13.0-0.0-1.0-0.1-0.116","null","","null","","","","","","","","","","","","","key","null","16.660506329113836","768","428","j","false","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","394","1019053","0.0-13.0-0.0-1.0-0.1-1.116","null","<span class='add_' style='color:yellow; font-size: 70px;'> 太慢! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","395","1020889","0.0-13.0-0.0-1.0-0.1-0.117","683","","j","","","","","","","","","","","","","key","j","16.660366972476893","768","428","f","false","img/S_ambi40.png","三角","image_first",""
