"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","141","447955","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","449831","0.0-9.0-0.0-0.16","723","","f","","","","","","","","","","","","","key","f","17.438467289719874","960","536","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","143","450135","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","451999","0.0-9.0-0.0-0.17","709","","f","","","","","","","","","","","","","key","f","16.657225225225137","960","536","f","true","img/C_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","145","452305","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","454071","0.0-9.0-0.0-0.18","614","","j","","","","","","","","","","","","","key","j","16.823038834951326","960","536","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","454375","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","456191","0.0-9.0-0.0-0.19","655","","j","","","","","","","","","","","","","key","j","16.658722222222153","960","536","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","149","456498","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","458319","0.0-9.0-0.0-0.20","668","","f","","","","","","","","","","","","","key","f","16.81352336448563","960","536","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","151","458625","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","460396","0.0-9.0-0.0-0.21","615","","j","","","","","","","","","","","","","key","j","16.661780952381168","960","536","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","153","460705","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","462632","0.0-9.0-0.0-0.22","767","","j","","","","","","","","","","","","","key","j","16.657350877193192","960","536","f","false","img/S_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","155","462935","0.0-9.0-0.0-1.22","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","464989","0.0-9.0-0.0-0.23","893","","j","","","","","","","","","","","","","key","j","16.65729508196723","960","536","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","157","465305","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","467725","0.0-10.0","2418","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了71% 的试次。</p><p class='context'>您的平均反应时为683毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","469957","0.0-11.0-0.0-0.0","1225","","j","","","","","","","","","","","","","key","j","16.65776691729329","960","536","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","160","470265","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","472545","0.0-11.0-0.0-0.1","1269","","f","","","","","","","","","","","","","key","f","16.781947761194157","960","536","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","472855","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","474868","0.0-11.0-0.0-0.2","1007","","j","","","","","","","","","","","","","key","j","16.798899159664014","960","536","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","164","475180","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","476997","0.0-11.0-0.0-0.3","805","","j","","","","","","","","","","","","","key","j","16.65785185185194","960","536","f","false","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","166","477305","0.0-11.0-0.0-1.3","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","479194","0.0-11.0-0.0-0.4","884","","j","","","","","","","","","","","","","key","j","17.75806603773622","960","536","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","479495","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","481103","0.0-11.0-0.0-0.5","598","","f","","","","","","","","","","","","","key","f","16.657736842105116","960","536","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","481405","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","483236","0.0-11.0-0.0-0.6","830","","f","","","","","","","","","","","","","key","f","16.654759259259595","960","536","j","false","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","483545","0.0-11.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","485087","0.0-11.0-0.0-0.7","532","","j","","","","","","","","","","","","","key","j","16.659637362637383","960","536","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","485395","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","487445","0.0-11.0-0.0-0.8","1040","","f","","","","","","","","","","","","","key","f","16.658499999999997","960","536","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","176","487755","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","489534","0.0-11.0-0.0-0.9","769","","j","","","","","","","","","","","","","key","j","17.31691089108884","960","536","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","489845","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","491741","0.0-11.0-0.0-0.10","890","","f","","","","","","","","","","","","","key","f","16.661026548672535","960","536","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","180","492045","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","493980","0.0-11.0-0.0-0.11","930","","j","","","","","","","","","","","","","key","j","16.659965217391374","960","536","f","false","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","182","494295","0.0-11.0-0.0-1.11","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","496142","0.0-11.0-0.0-0.12","843","","j","","","","","","","","","","","","","key","j","16.660709090908693","960","536","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","184","496445","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","498299","0.0-11.0-0.0-0.13","852","","f","","","","","","","","","","","","","key","f","16.657315315315312","960","536","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","498604","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","500476","0.0-11.0-0.0-0.14","864","","j","","","","","","","","","","","","","key","j","16.659423423423913","960","536","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","500785","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","502757","0.0-11.0-0.0-0.15","963","","f","","","","","","","","","","","","","key","f","16.95010434782598","960","536","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","190","503064","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","504702","0.0-11.0-0.0-0.16","627","","j","","","","","","","","","","","","","key","j","16.66171134020605","960","536","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","192","505010","0.0-11.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","506485","0.0-11.0-0.0-0.17","474","","f","","","","","","","","","","","","","key","f","16.659448275863106","960","536","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
