"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1353","2006780","0.0-13.0-2.2-1.2-0.3-0.83","673","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1354","2007087","0.0-13.0-2.2-1.2-0.3-1.83","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1355","2008805","0.0-13.0-2.2-1.2-0.3-0.84","714","","j","","","","","","","","","","","","","key","j","16.66600000000029","720","446","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1356","2009108","0.0-13.0-2.2-1.2-0.3-1.84","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1357","2010995","0.0-13.0-2.2-1.2-0.3-0.85","885","","f","","","","","","","","","","","","","key","f","16.665999999999517","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1358","2011301","0.0-13.0-2.2-1.2-0.3-1.85","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1359","2013200","0.0-13.0-2.2-1.2-0.3-0.86","893","","f","","","","","","","","","","","","","key","f","16.6660000000013","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1360","2013508","0.0-13.0-2.2-1.2-0.3-1.86","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1361","2015125","0.0-13.0-2.2-1.2-0.3-0.87","615","","j","","","","","","","","","","","","","key","j","16.66600000000229","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1362","2015436","0.0-13.0-2.2-1.2-0.3-1.87","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1363","2017158","0.0-13.0-2.2-1.2-0.3-0.88","717","","f","","","","","","","","","","","","","key","f","16.665999999999983","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1364","2017472","0.0-13.0-2.2-1.2-0.3-1.88","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1365","2019166","0.0-13.0-2.2-1.2-0.3-0.89","691","","f","","","","","","","","","","","","","key","f","16.665999999998302","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1366","2019479","0.0-13.0-2.2-1.2-0.3-1.89","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1367","2021164","0.0-13.0-2.2-1.2-0.3-0.90","677","","f","","","","","","","","","","","","","key","f","16.66600000000093","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1368","2021469","0.0-13.0-2.2-1.2-0.3-1.90","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1369","2023092","0.0-13.0-2.2-1.2-0.3-0.91","616","","f","","","","","","","","","","","","","key","f","16.67144329897032","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1370","2023400","0.0-13.0-2.2-1.2-0.3-1.91","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1371","2025063","0.0-13.0-2.2-1.2-0.3-0.92","657","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1372","2025376","0.0-13.0-2.2-1.2-0.3-1.92","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1373","2027325","0.0-13.0-2.2-1.2-0.3-0.93","947","","j","","","","","","","","","","","","","key","j","16.66599999999844","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1374","2027628","0.0-13.0-2.2-1.2-0.3-1.93","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1375","2029398","0.0-13.0-2.2-1.2-0.3-0.94","768","","j","","","","","","","","","","","","","key","j","16.66599999999938","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1376","2029708","0.0-13.0-2.2-1.2-0.3-1.94","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1377","2031338","0.0-13.0-2.2-1.2-0.3-0.95","629","","j","","","","","","","","","","","","","key","j","16.665999999999865","720","446","f","false","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1378","2031648","0.0-13.0-2.2-1.2-0.3-1.95","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1379","2033433","0.0-13.0-2.2-1.2-0.3-0.96","779","","j","","","","","","","","","","","","","key","j","16.66850943396193","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1380","2033744","0.0-13.0-2.2-1.2-0.3-1.96","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1381","2035632","0.0-13.0-2.2-1.2-0.3-0.97","885","","j","","","","","","","","","","","","","key","j","16.665999999999517","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1382","2035942","0.0-13.0-2.2-1.2-0.3-1.97","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1383","2037561","0.0-13.0-2.2-1.2-0.3-0.98","611","","f","","","","","","","","","","","","","key","f","16.665999999999865","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1384","2037872","0.0-13.0-2.2-1.2-0.3-1.98","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1385","2039958","0.0-13.0-2.2-1.2-0.3-0.99","1082","","f","","","","","","","","","","","","","key","f","16.666000000000256","720","446","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1386","2040264","0.0-13.0-2.2-1.2-0.3-1.99","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1387","2041860","0.0-13.0-2.2-1.2-0.3-0.100","591","","j","","","","","","","","","","","","","key","j","16.666000000000196","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1388","2042166","0.0-13.0-2.2-1.2-0.3-1.100","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1389","2044035","0.0-13.0-2.2-1.2-0.3-0.101","861","","f","","","","","","","","","","","","","key","f","16.665999999999798","720","446","f","true","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1390","2044342","0.0-13.0-2.2-1.2-0.3-1.101","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2046132","0.0-13.0-2.2-1.2-0.3-0.102","781","","f","","","","","","","","","","","","","key","f","16.666000000001283","720","446","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1392","2046436","0.0-13.0-2.2-1.2-0.3-1.102","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2048099","0.0-13.0-2.2-1.2-0.3-0.103","657","","j","","","","","","","","","","","","","key","j","16.66600000000126","720","446","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1394","2048405","0.0-13.0-2.2-1.2-0.3-1.103","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2050097","0.0-13.0-2.2-1.2-0.3-0.104","689","","j","","","","","","","","","","","","","key","j","16.66600000000093","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1396","2050408","0.0-13.0-2.2-1.2-0.3-1.104","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2052168","0.0-13.0-2.2-1.2-0.3-0.105","757","","f","","","","","","","","","","","","","key","f","16.671038461537908","720","446","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1398","2052480","0.0-13.0-2.2-1.2-0.3-1.105","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2054130","0.0-13.0-2.2-1.2-0.3-0.106","647","","j","","","","","","","","","","","","","key","j","16.665999999999222","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1400","2054437","0.0-13.0-2.2-1.2-0.3-1.106","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2056367","0.0-13.0-2.2-1.2-0.3-0.107","925","","f","","","","","","","","","","","","","key","f","16.66600000000073","720","446","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1402","2056676","0.0-13.0-2.2-1.2-0.3-1.107","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2058349","0.0-13.0-2.2-1.2-0.3-0.108","672","","j","","","","","","","","","","","","","key","j","16.66599999999891","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1404","2058656","0.0-13.0-2.2-1.2-0.3-1.108","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2060296","0.0-13.0-2.2-1.2-0.3-0.109","638","","j","","","","","","","","","","","","","key","j","16.66599999999954","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1406","2060608","0.0-13.0-2.2-1.2-0.3-1.109","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2062355","0.0-13.0-2.2-1.2-0.3-0.110","743","","j","","","","","","","","","","","","","key","j","16.665999999999983","720","446","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1408","2062664","0.0-13.0-2.2-1.2-0.3-1.110","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2064352","0.0-13.0-2.2-1.2-0.3-0.111","685","","j","","","","","","","","","","","","","key","j","16.665999999998604","720","446","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1410","2064662","0.0-13.0-2.2-1.2-0.3-1.111","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2066415","0.0-13.0-2.2-1.2-0.3-0.112","746","","f","","","","","","","","","","","","","key","f","16.665999999999677","720","446","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1412","2066727","0.0-13.0-2.2-1.2-0.3-1.112","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
