"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1024","1409753","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1025","1411287","0.0-13.0-2.1-1.1-0.4-0.186","532","","j","","","","","","","","","","","","","key","j","16.66163736263771","768","428","f","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1026","1411588","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1027","1413146","0.0-13.0-2.1-1.1-0.4-0.187","555","","j","","","","","","","","","","","","","key","j","16.662043478261456","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1028","1413447","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1029","1415143","0.0-13.0-2.1-1.1-0.4-0.188","693","","f","","","","","","","","","","","","","key","f","16.662720000001137","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1030","1415443","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1031","1417250","0.0-13.0-2.1-1.1-0.4-0.189","806","","f","","","","","","","","","","","","","key","f","16.66097222222231","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1032","1417551","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1033","1419130","0.0-13.0-2.1-1.1-0.4-0.190","577","","j","","","","","","","","","","","","","key","j","16.66003191489429","768","428","f","false","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1034","1419432","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1035","1421016","0.0-13.0-2.1-1.1-0.4-0.191","582","","j","","","","","","","","","","","","","key","j","16.660808510639942","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1036","1421317","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1037","1422901","0.0-13.0-2.1-1.1-0.4-0.192","583","","j","","","","","","","","","","","","","key","j","16.660319148936864","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1038","1423202","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1039","1424735","0.0-13.0-2.1-1.1-0.4-0.193","532","","j","","","","","","","","","","","","","key","j","16.661615384614688","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1040","1425036","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1041","1426608","0.0-13.0-2.1-1.1-0.4-0.194","572","","f","","","","","","","","","","","","","key","f","16.662031914895163","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1042","1426911","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","1428559","0.0-13.0-2.1-1.1-0.4-0.195","647","","j","","","","","","","","","","","","","key","j","16.662571428571734","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1044","1428861","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","1430485","0.0-13.0-2.1-1.1-0.4-0.196","622","","f","","","","","","","","","","","","","key","f","16.660687499999767","768","428","f","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1046","1430787","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","1432425","0.0-13.0-2.1-1.1-0.4-0.197","636","","f","","","","","","","","","","","","","key","f","16.660969387756527","768","428","f","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1048","1432727","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","1434210","0.0-13.0-2.1-1.1-0.4-0.198","481","","j","","","","","","","","","","","","","key","j","16.659545454545878","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1050","1434510","0.0-13.0-2.1-1.1-0.4-1.198","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","1436010","0.0-13.0-2.1-1.1-0.4-0.199","499","","j","","","","","","","","","","","","","key","j","16.66057303370751","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1052","1436312","0.0-13.0-2.1-1.1-0.4-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","1437829","0.0-13.0-2.1-1.1-0.4-0.200","515","","j","","","","","","","","","","","","","key","j","16.65958888888773","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1054","1438131","0.0-13.0-2.1-1.1-0.4-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","1439760","0.0-13.0-2.1-1.1-0.4-0.201","628","","f","","","","","","","","","","","","","key","f","16.661288659794007","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1056","1440062","0.0-13.0-2.1-1.1-0.4-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","1441770","0.0-13.0-2.1-1.1-0.4-0.202","707","","f","","","","","","","","","","","","","key","f","16.661666666666576","768","428","f","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1058","1442071","0.0-13.0-2.1-1.1-0.4-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","1443614","0.0-13.0-2.1-1.1-0.4-0.203","542","","j","","","","","","","","","","","","","key","j","16.660703296704053","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1060","1443915","0.0-13.0-2.1-1.1-0.4-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","1445448","0.0-13.0-2.1-1.1-0.4-0.204","530","","j","","","","","","","","","","","","","key","j","16.661054945054495","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1062","1445749","0.0-13.0-2.1-1.1-0.4-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1063","1447432","0.0-13.0-2.1-1.1-0.4-0.205","682","","f","","","","","","","","","","","","","key","f","16.66157000000123","768","428","f","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1064","1447734","0.0-13.0-2.1-1.1-0.4-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1065","1449338","0.0-13.0-2.1-1.1-0.4-0.206","602","","j","","","","","","","","","","","","","key","j","16.661557894736823","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1066","1449640","0.0-13.0-2.1-1.1-0.4-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","1451282","0.0-13.0-2.1-1.1-0.4-0.207","640","","f","","","","","","","","","","","","","key","f","16.660268041238034","768","428","j","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1068","1451584","0.0-13.0-2.1-1.1-0.4-1.207","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","1453041","0.0-13.0-2.1-1.1-0.4-0.208","455","","j","","","","","","","","","","","","","key","j","16.6613488372085","768","428","j","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1070","1453342","0.0-13.0-2.1-1.1-0.4-1.208","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","1454917","0.0-13.0-2.1-1.1-0.4-0.209","574","","f","","","","","","","","","","","","","key","f","16.661170212764965","768","428","j","false","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1072","1455220","0.0-13.0-2.1-1.1-0.4-1.209","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","1456884","0.0-13.0-2.1-1.1-0.4-0.210","662","","f","","","","","","","","","","","","","key","f","16.660747474748547","768","428","f","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1074","1457185","0.0-13.0-2.1-1.1-0.4-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","1458804","0.0-13.0-2.1-1.1-0.4-0.211","618","","j","","","","","","","","","","","","","key","j","16.659874999999982","768","428","f","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1076","1459105","0.0-13.0-2.1-1.1-0.4-1.211","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","1460805","0.0-13.0-2.1-1.1-0.4-0.212","698","","j","","","","","","","","","","","","","key","j","16.66089108910891","768","428","j","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1078","1461105","0.0-13.0-2.1-1.1-0.4-1.212","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","1462766","0.0-13.0-2.1-1.1-0.4-0.213","660","","j","","","","","","","","","","","","","key","j","16.659949494949117","768","428","j","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1080","1463067","0.0-13.0-2.1-1.1-0.4-1.213","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","1464584","0.0-13.0-2.1-1.1-0.4-0.214","516","","j","","","","","","","","","","","","","key","j","16.660577777778315","768","428","f","false","img/S_ambi40.png","圆形","simultaneous",""
