"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1042","2061507","0.0-13.0-2.1-1.1-0.3-1.170","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1043","2063102","0.0-13.0-2.1-1.1-0.3-0.171","586","","f","","","","","","","","","","","","","key","f","16.683297872340226","960","536","j","false","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1044","2063416","0.0-13.0-2.1-1.1-0.3-1.171","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1045","2065065","0.0-13.0-2.1-1.1-0.3-0.172","645","","f","","","","","","","","","","","","","key","f","16.687255102041064","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1046","2065383","0.0-13.0-2.1-1.1-0.3-1.172","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1047","2067055","0.0-13.0-2.1-1.1-0.3-0.173","667","","j","","","","","","","","","","","","","key","j","16.6858686868694","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1048","2067370","0.0-13.0-2.1-1.1-0.3-1.173","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1049","2068950","0.0-13.0-2.1-1.1-0.3-0.174","573","","f","","","","","","","","","","","","","key","f","16.687494623657535","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1050","2069261","0.0-13.0-2.1-1.1-0.3-1.174","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1051","2071105","0.0-13.0-2.1-1.1-0.3-0.175","842","","j","","","","","","","","","","","","","key","j","16.68548623853098","960","536","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1052","2071415","0.0-13.0-2.1-1.1-0.3-1.175","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1053","2073054","0.0-13.0-2.1-1.1-0.3-0.176","636","","f","","","","","","","","","","","","","key","f","16.685525773196318","960","536","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1054","2073367","0.0-13.0-2.1-1.1-0.3-1.176","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1055","2075017","0.0-13.0-2.1-1.1-0.3-0.177","647","","f","","","","","","","","","","","","","key","f","16.684659793814546","960","536","j","false","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1056","2075334","0.0-13.0-2.1-1.1-0.3-1.177","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1057","2077050","0.0-13.0-2.1-1.1-0.3-0.178","714","","f","","","","","","","","","","","","","key","f","16.68508910891222","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1058","2077366","0.0-13.0-2.1-1.1-0.3-1.178","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1059","2078959","0.0-13.0-2.1-1.1-0.3-0.179","587","","f","","","","","","","","","","","","","key","f","16.688263157894834","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1060","2079274","0.0-13.0-2.1-1.1-0.3-1.179","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1061","2080801","0.0-13.0-2.1-1.1-0.3-0.180","525","","j","","","","","","","","","","","","","key","j","16.684977777778276","960","536","f","false","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1062","2081108","0.0-13.0-2.1-1.1-0.3-1.180","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1063","2084507","0.0-13.0-2.1-1.1-1.3","3396","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了83% 的试次。</p><p class='context'>您的平均反应时为678毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1064","2160221","0.0-13.0-2.1-1.1-2.3","75705","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1065","2161892","0.0-13.0-2.1-1.1-0.4-0.181","663","","j","","","","","","","","","","","","","key","j","16.68579797979651","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1066","2162206","0.0-13.0-2.1-1.1-0.4-1.181","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1067","2163805","0.0-13.0-2.1-1.1-0.4-0.182","593","","f","","","","","","","","","","","","","key","f","16.68421052631579","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1068","2164109","0.0-13.0-2.1-1.1-0.4-1.182","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1069","2165733","0.0-13.0-2.1-1.1-0.4-0.183","616","","j","","","","","","","","","","","","","key","j","16.68052083333411","960","536","j","true","img/C_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1070","2166041","0.0-13.0-2.1-1.1-0.4-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1071","2167629","0.0-13.0-2.1-1.1-0.4-0.184","587","","j","","","","","","","","","","","","","key","j","16.68570212766211","960","536","f","false","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1072","2167944","0.0-13.0-2.1-1.1-0.4-1.184","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1073","2169616","0.0-13.0-2.1-1.1-0.4-0.185","669","","f","","","","","","","","","","","","","key","f","16.684616161613828","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1074","2169929","0.0-13.0-2.1-1.1-0.4-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1075","2171614","0.0-13.0-2.1-1.1-0.4-0.186","681","","f","","","","","","","","","","","","","key","f","16.68498999999836","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1076","2171918","0.0-13.0-2.1-1.1-0.4-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1077","2173588","0.0-13.0-2.1-1.1-0.4-0.187","664","","j","","","","","","","","","","","","","key","j","16.682489795919167","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1078","2173902","0.0-13.0-2.1-1.1-0.4-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1079","2175508","0.0-13.0-2.1-1.1-0.4-0.188","596","","f","","","","","","","","","","","","","key","f","16.685831578948388","960","536","j","false","img/S_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1080","2175812","0.0-13.0-2.1-1.1-0.4-1.188","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1081","2177539","0.0-13.0-2.1-1.1-0.4-0.189","724","","j","","","","","","","","","","","","","key","j","16.68499019607792","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1082","2177847","0.0-13.0-2.1-1.1-0.4-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1083","2179381","0.0-13.0-2.1-1.1-0.4-0.190","533","","f","","","","","","","","","","","","","key","f","16.684711111114463","960","536","f","true","img/T_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1084","2179693","0.0-13.0-2.1-1.1-0.4-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1085","2181351","0.0-13.0-2.1-1.1-0.4-0.191","650","","f","","","","","","","","","","","","","key","f","16.68656122448797","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1086","2181673","0.0-13.0-2.1-1.1-0.4-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1087","2183331","0.0-13.0-2.1-1.1-0.4-0.192","656","","j","","","","","","","","","","","","","key","j","16.684795918370767","960","536","j","true","img/S_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1088","2183641","0.0-13.0-2.1-1.1-0.4-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1089","2185164","0.0-13.0-2.1-1.1-0.4-0.193","519","","f","","","","","","","","","","","","","key","f","16.68734444444482","960","536","f","true","img/S_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1090","2185479","0.0-13.0-2.1-1.1-0.4-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1091","2187135","0.0-13.0-2.1-1.1-0.4-0.194","649","","j","","","","","","","","","","","","","key","j","16.687142857141335","960","536","j","true","img/T_ambi40.png","方形","simultaneous",""
"","","","","","html-keyboard-response","1092","2187455","0.0-13.0-2.1-1.1-0.4-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1093","2189197","0.0-13.0-2.1-1.1-0.4-0.195","737","","j","","","","","","","","","","","","","key","j","16.685451923077032","960","536","j","true","img/T_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1094","2189500","0.0-13.0-2.1-1.1-0.4-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1095","2191067","0.0-13.0-2.1-1.1-0.4-0.196","555","","f","","","","","","","","","","","","","key","f","16.68511827957005","960","536","f","true","img/C_ambi40.png","圆形","simultaneous",""
"","","","","","html-keyboard-response","1096","2191385","0.0-13.0-2.1-1.1-0.4-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1097","2193068","0.0-13.0-2.1-1.1-0.4-0.197","681","","j","","","","","","","","","","","","","key","j","16.68332323232534","960","536","j","true","img/C_ambi40.png","三角","simultaneous",""
"","","","","","html-keyboard-response","1098","2193383","0.0-13.0-2.1-1.1-0.4-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
