"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","139","466392","0.0-9.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","140","468395","0.0-9.0-0.0-0.15","851","","f","","","","","","","","","","","","","key","f","16.650495798319202","640","356","f","true","img/S_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","141","468717","0.0-9.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","142","470603","0.0-9.0-0.0-0.16","734","","f","","","","","","","","","","","","","key","f","16.65297321428599","640","356","f","true","img/T_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","143","470913","0.0-9.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","144","472690","0.0-9.0-0.0-0.17","626","","j","","","","","","","","","","","","","key","j","16.653301886792452","640","356","j","true","img/C_ambi40.png","圆形","prac_word_first",""
"","","","","","html-keyboard-response","145","473004","0.0-9.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","146","474850","0.0-9.0-0.0-0.18","688","","f","","","","","","","","","","","","","key","f","16.649807339449254","640","356","f","true","img/T_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","147","475165","0.0-9.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","477156","0.0-9.0-0.0-0.19","835","","j","","","","","","","","","","","","","key","j","16.64905084745753","640","356","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","149","477476","0.0-9.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","479388","0.0-9.0-0.0-0.20","761","","j","","","","","","","","","","","","","key","j","16.536973451327047","640","356","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","151","479707","0.0-9.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","481549","0.0-9.0-0.0-0.21","683","","f","","","","","","","","","","","","","key","f","16.527834862385717","640","356","f","true","img/C_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","153","481864","0.0-9.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","483614","0.0-9.0-0.0-0.22","590","","j","","","","","","","","","","","","","key","j","16.653368932039033","640","356","j","true","img/S_ambi40.png","方形","prac_word_first",""
"","","","","","html-keyboard-response","155","483931","0.0-9.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","485745","0.0-9.0-0.0-0.23","658","","j","","","","","","","","","","","","","key","j","16.653370370370492","640","356","j","true","img/T_ambi40.png","三角","prac_word_first",""
"","","","","","html-keyboard-response","157","486059","0.0-9.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","158","491629","0.0-10.0","5568","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                            <div><p class='context'>您正确回答了96% 的试次。</p><p class='context'>您的平均反应时为811毫秒。</p><p class='context'>恭喜您完成练习。按任意键进入<span style='color: yellow;'>图形和文字同时呈现条件</span>的练习。</p></div>","j","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","159","493606","0.0-11.0-0.0-0.0","960","","j","","","","","","","","","","","","","key","j","16.6565726495728","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","160","493920","0.0-11.0-0.0-1.0","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","495822","0.0-11.0-0.0-0.1","900","","f","","","","","","","","","","","","","key","f","16.652823008849303","640","356","f","true","img/S_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","162","496141","0.0-11.0-0.0-1.1","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","497818","0.0-11.0-0.0-0.2","663","","j","","","","","","","","","","","","","key","j","16.651359999999986","640","356","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","164","498127","0.0-11.0-0.0-1.2","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","500150","0.0-11.0-0.0-0.3","1013","","f","","","","","","","","","","","","","key","f","16.646891666666487","640","356","f","true","img/C_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","166","500457","0.0-11.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","502356","0.0-11.0-0.0-0.4","897","","j","","","","","","","","","","","","","key","j","16.527339285714074","640","356","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","168","502665","0.0-11.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","504795","0.0-11.0-0.0-0.5","1126","","f","","","","","","","","","","","","","key","f","16.653590551181054","640","356","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","170","505105","0.0-11.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","506995","0.0-11.0-0.0-0.6","888","","j","","","","","","","","","","","","","key","j","16.65526785714298","640","356","j","true","img/C_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","172","507319","0.0-11.0-0.0-1.6","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","509496","0.0-11.0-0.0-0.7","1173","","f","","","","","","","","","","","","","key","f","16.652999999999725","640","356","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","174","509804","0.0-11.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","511731","0.0-11.0-0.0-0.8","922","","f","","","","","","","","","","","","","key","f","16.653131578947324","640","356","f","true","img/C_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","176","512039","0.0-11.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","513862","0.0-11.0-0.0-0.9","814","","j","","","","","","","","","","","","","key","j","16.652532710280884","640","356","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","178","514182","0.0-11.0-0.0-1.9","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","516123","0.0-11.0-0.0-0.10","939","","j","","","","","","","","","","","","","key","j","16.65341739130419","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","180","516447","0.0-11.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","518320","0.0-11.0-0.0-0.11","866","","f","","","","","","","","","","","","","key","f","16.652621621621545","640","356","f","true","img/S_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","182","518637","0.0-11.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","520534","0.0-11.0-0.0-0.12","892","","j","","","","","","","","","","","","","key","j","16.64800892857134","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
"","","","","","html-keyboard-response","184","520844","0.0-11.0-0.0-1.12","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","522607","0.0-11.0-0.0-0.13","760","","j","","","","","","","","","","","","","key","j","16.65407692307669","640","356","j","true","img/S_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","186","522923","0.0-11.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","524858","0.0-11.0-0.0-0.14","930","","f","","","","","","","","","","","","","key","f","16.65371052631567","640","356","f","true","img/T_ambi40.png","方形","prac_simultaneous",""
"","","","","","html-keyboard-response","188","525179","0.0-11.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","527146","0.0-11.0-0.0-0.15","962","","f","","","","","","","","","","","","","key","f","16.651837606837727","640","356","f","true","img/T_ambi40.png","圆形","prac_simultaneous",""
"","","","","","html-keyboard-response","190","527453","0.0-11.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","529284","0.0-11.0-0.0-0.16","819","","j","","","","","","","","","","","","","key","j","16.651203703704393","640","356","j","true","img/T_ambi40.png","三角","prac_simultaneous",""
