"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","1390","2614838","0.0-13.0-0.2-1.2-0.4-1.125","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1391","2616510","0.0-13.0-0.2-1.2-0.4-0.126","518","","j","","","","","","","","","","","","","key","j","16.66824242424201","640","356","f","false","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1392","2616828","0.0-13.0-0.2-1.2-0.4-1.126","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1393","2618401","0.0-13.0-0.2-1.2-0.4-0.127","420","","j","","","","","","","","","","","","","key","j","16.670623655916664","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1394","2618716","0.0-13.0-0.2-1.2-0.4-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1395","2620418","0.0-13.0-0.2-1.2-0.4-0.128","546","","j","","","","","","","","","","","","","key","j","16.668920792081384","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1396","2620736","0.0-13.0-0.2-1.2-0.4-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1397","2622375","0.0-13.0-0.2-1.2-0.4-0.129","486","","j","","","","","","","","","","","","","key","j","16.66893877551359","640","356","f","false","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1398","2622693","0.0-13.0-0.2-1.2-0.4-1.129","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1399","2624407","0.0-13.0-0.2-1.2-0.4-0.130","555","","f","","","","","","","","","","","","","key","f","16.670549019609634","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1400","2624730","0.0-13.0-0.2-1.2-0.4-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1401","2626374","0.0-13.0-0.2-1.2-0.4-0.131","491","","j","","","","","","","","","","","","","key","j","16.66931632652936","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1402","2626698","0.0-13.0-0.2-1.2-0.4-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1403","2628420","0.0-13.0-0.2-1.2-0.4-0.132","568","","j","","","","","","","","","","","","","key","j","16.669088235293863","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1404","2628726","0.0-13.0-0.2-1.2-0.4-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1405","2630364","0.0-13.0-0.2-1.2-0.4-0.133","479","","f","","","","","","","","","","","","","key","f","16.66965979381378","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1406","2630669","0.0-13.0-0.2-1.2-0.4-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1407","2632297","0.0-13.0-0.2-1.2-0.4-0.134","474","","j","","","","","","","","","","","","","key","j","16.669474226801857","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1408","2632613","0.0-13.0-0.2-1.2-0.4-1.134","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1409","2634422","0.0-13.0-0.2-1.2-0.4-0.135","650","","j","","","","","","","","","","","","","key","j","16.66870093457923","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1410","2634746","0.0-13.0-0.2-1.2-0.4-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1411","2636417","0.0-13.0-0.2-1.2-0.4-0.136","516","","j","","","","","","","","","","","","","key","j","16.66938383838237","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1412","2636730","0.0-13.0-0.2-1.2-0.4-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1413","2638342","0.0-13.0-0.2-1.2-0.4-0.137","459","","f","","","","","","","","","","","","","key","f","16.669520833335508","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1414","2638660","0.0-13.0-0.2-1.2-0.4-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1415","2640445","0.0-13.0-0.2-1.2-0.4-0.138","635","","j","","","","","","","","","","","","","key","j","16.66742452830164","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1416","2640751","0.0-13.0-0.2-1.2-0.4-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1417","2642451","0.0-13.0-0.2-1.2-0.4-0.139","544","","j","","","","","","","","","","","","","key","j","16.66924752475288","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1418","2642756","0.0-13.0-0.2-1.2-0.4-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1419","2644491","0.0-13.0-0.2-1.2-0.4-0.140","583","","f","","","","","","","","","","","","","key","f","16.66931067961404","640","356","f","true","img/S_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1420","2644809","0.0-13.0-0.2-1.2-0.4-1.140","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1421","2646529","0.0-13.0-0.2-1.2-0.4-0.141","568","","f","","","","","","","","","","","","","key","f","16.670764705882974","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1422","2646838","0.0-13.0-0.2-1.2-0.4-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1423","2648426","0.0-13.0-0.2-1.2-0.4-0.142","433","","j","","","","","","","","","","","","","key","j","16.66959574467879","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1424","2648734","0.0-13.0-0.2-1.2-0.4-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1425","2650385","0.0-13.0-0.2-1.2-0.4-0.143","494","","f","","","","","","","","","","","","","key","f","16.66914285714168","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1426","2650696","0.0-13.0-0.2-1.2-0.4-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1427","2652569","0.0-13.0-0.2-1.2-0.4-0.144","716","","f","","","","","","","","","","","","","key","f","16.669279279279614","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1428","2652884","0.0-13.0-0.2-1.2-0.4-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1429","2654689","0.0-13.0-0.2-1.2-0.4-0.145","644","","f","","","","","","","","","","","","","key","f","16.66771962616819","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1430","2655008","0.0-13.0-0.2-1.2-0.4-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1431","2656746","0.0-13.0-0.2-1.2-0.4-0.146","585","","f","","","","","","","","","","","","","key","f","16.545728155339443","640","356","f","true","img/C_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1432","2657056","0.0-13.0-0.2-1.2-0.4-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1433","2658770","0.0-13.0-0.2-1.2-0.4-0.147","559","","f","","","","","","","","","","","","","key","f","16.66973529411845","640","356","f","true","img/T_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1434","2659079","0.0-13.0-0.2-1.2-0.4-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1435","2660722","0.0-13.0-0.2-1.2-0.4-0.148","485","","j","","","","","","","","","","","","","key","j","16.669443298966538","640","356","j","true","img/C_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1436","2661034","0.0-13.0-0.2-1.2-0.4-1.148","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1437","2662627","0.0-13.0-0.2-1.2-0.4-0.149","440","","f","","","","","","","","","","","","","key","f","16.669404255320377","640","356","f","true","img/C_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1438","2662938","0.0-13.0-0.2-1.2-0.4-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1439","2664648","0.0-13.0-0.2-1.2-0.4-0.150","557","","j","","","","","","","","","","","","","key","j","16.668431372550664","640","356","j","true","img/S_ambi40.png","方形","image_first",""
"","","","","","html-keyboard-response","1440","2664957","0.0-13.0-0.2-1.2-0.4-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1441","2666532","0.0-13.0-0.2-1.2-0.4-0.151","420","","f","","","","","","","","","","","","","key","f","16.670031914893695","640","356","f","true","img/S_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1442","2666843","0.0-13.0-0.2-1.2-0.4-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1443","2668487","0.0-13.0-0.2-1.2-0.4-0.152","491","","f","","","","","","","","","","","","","key","f","16.669397959181545","640","356","f","true","img/T_ambi40.png","圆形","image_first",""
"","","","","","html-keyboard-response","1444","2668799","0.0-13.0-0.2-1.2-0.4-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1445","2670421","0.0-13.0-0.2-1.2-0.4-0.153","469","","j","","","","","","","","","","","","","key","j","16.668031250000542","640","356","j","true","img/T_ambi40.png","三角","image_first",""
"","","","","","html-keyboard-response","1446","2670732","0.0-13.0-0.2-1.2-0.4-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1447","2672325","0.0-13.0-0.2-1.2-0.4-0.154","433","","j","","","","","","","","","","","","","key","j","16.669393617020763","640","356","j","true","img/S_ambi40.png","方形","image_first",""
