"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","html-keyboard-response","418","762293","0.0-13.0-1.0-1.0-0.2-1.127","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","419","763824","0.0-13.0-1.0-1.0-0.2-0.128","377","","j","","","","","","","","","","","","","key","j","7.007279816513492","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","420","764130","0.0-13.0-1.0-1.0-0.2-1.128","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","421","765825","0.0-13.0-1.0-1.0-0.2-0.129","544","","f","","","","","","","","","","","","","key","f","6.94296296296302","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","422","766134","0.0-13.0-1.0-1.0-0.2-1.129","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","423","767727","0.0-13.0-1.0-1.0-0.2-0.130","441","","j","","","","","","","","","","","","","key","j","6.943508771929804","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","424","768040","0.0-13.0-1.0-1.0-0.2-1.130","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","425","769667","0.0-13.0-1.0-1.0-0.2-0.131","473","","j","","","","","","","","","","","","","key","j","7.001380952381029","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","426","769974","0.0-13.0-1.0-1.0-0.2-1.131","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","427","771742","0.0-13.0-1.0-1.0-0.2-0.132","616","","j","","","","","","","","","","","","","key","j","6.971309523809598","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","428","772049","0.0-13.0-1.0-1.0-0.2-1.132","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","429","773783","0.0-13.0-1.0-1.0-0.2-0.133","582","","j","","","","","","","","","","","","","key","j","7.390497854077397","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","430","774102","0.0-13.0-1.0-1.0-0.2-1.133","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","431","775581","0.0-13.0-1.0-1.0-0.2-0.134","328","","j","","","","","","","","","","","","","key","j","6.943448113207815","768","428","f","false","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","432","775883","0.0-13.0-1.0-1.0-0.2-1.134","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","433","777427","0.0-13.0-1.0-1.0-0.2-0.135","392","","j","","","","","","","","","","","","","key","j","7.79442857142849","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","434","777731","0.0-13.0-1.0-1.0-0.2-1.135","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","435","779461","0.0-13.0-1.0-1.0-0.2-0.136","579","","j","","","","","","","","","","","","","key","j","7.028583673469494","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","436","779778","0.0-13.0-1.0-1.0-0.2-1.136","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","437","781476","0.0-13.0-1.0-1.0-0.2-0.137","546","","j","","","","","","","","","","","","","key","j","7.1497076271186675","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","438","781797","0.0-13.0-1.0-1.0-0.2-1.137","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","439","783532","0.0-13.0-1.0-1.0-0.2-0.138","581","","f","","","","","","","","","","","","","key","f","7.028227642276494","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","440","783835","0.0-13.0-1.0-1.0-0.2-1.138","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","441","785658","0.0-13.0-1.0-1.0-0.2-0.139","670","","f","","","","","","","","","","","","","key","f","7.106913725489878","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","442","785962","0.0-13.0-1.0-1.0-0.2-1.139","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","443","787612","0.0-13.0-1.0-1.0-0.2-0.140","497","","j","","","","","","","","","","","","","key","j","7.314417777777546","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","444","787932","0.0-13.0-1.0-1.0-0.2-1.140","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","445","789628","0.0-13.0-1.0-1.0-0.2-0.141","540","","j","","","","","","","","","","","","","key","j","7.241364806867005","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","446","789942","0.0-13.0-1.0-1.0-0.2-1.141","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","447","791648","0.0-13.0-1.0-1.0-0.2-0.142","552","","f","","","","","","","","","","","","","key","f","7.3024913793101565","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","448","791967","0.0-13.0-1.0-1.0-0.2-1.142","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","449","794053","0.0-13.0-1.0-1.0-0.2-0.143","932","","f","","","","","","","","","","","","","key","f","7.259129370629081","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","450","794368","0.0-13.0-1.0-1.0-0.2-1.143","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","451","796158","0.0-13.0-1.0-1.0-0.2-0.144","636","","j","","","","","","","","","","","","","key","j","7.284510288065598","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","452","796476","0.0-13.0-1.0-1.0-0.2-1.144","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","453","798261","0.0-13.0-1.0-1.0-0.2-0.145","632","","j","","","","","","","","","","","","","key","j","7.226477551020739","768","428","j","true","img/T_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","454","798580","0.0-13.0-1.0-1.0-0.2-1.145","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","455","800559","0.0-13.0-1.0-1.0-0.2-0.146","826","","j","","","","","","","","","","","","","key","j","8.291084388185505","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","456","800874","0.0-13.0-1.0-1.0-0.2-1.146","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","457","802600","0.0-13.0-1.0-1.0-0.2-0.147","573","","j","","","","","","","","","","","","","key","j","7.2979574468085895","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","458","802910","0.0-13.0-1.0-1.0-0.2-1.147","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","459","804621","0.0-13.0-1.0-1.0-0.2-0.148","559","","j","","","","","","","","","","","","","key","j","7.332551724137939","768","428","f","false","img/T_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","460","804932","0.0-13.0-1.0-1.0-0.2-1.148","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","461","806418","0.0-13.0-1.0-1.0-0.2-0.149","331","","j","","","","","","","","","","","","","key","j","7.360349999999744","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","462","806729","0.0-13.0-1.0-1.0-0.2-1.149","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","463","808437","0.0-13.0-1.0-1.0-0.2-0.150","553","","f","","","","","","","","","","","","","key","f","8.218096618357807","768","428","f","true","img/S_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","464","808752","0.0-13.0-1.0-1.0-0.2-1.150","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","465","810361","0.0-13.0-1.0-1.0-0.2-0.151","456","","j","","","","","","","","","","","","","key","j","7.425712962962549","768","428","j","true","img/S_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","466","810677","0.0-13.0-1.0-1.0-0.2-1.151","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","467","812348","0.0-13.0-1.0-1.0-0.2-0.152","519","","f","","","","","","","","","","","","","key","f","7.0321228813559555","768","428","f","true","img/C_ambi40.png","方形","word_first",""
"","","","","","html-keyboard-response","468","812666","0.0-13.0-1.0-1.0-0.2-1.152","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","469","814459","0.0-13.0-1.0-1.0-0.2-0.153","638","","f","","","","","","","","","","","","","key","f","7.05275098814237","768","428","f","true","img/T_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","470","814773","0.0-13.0-1.0-1.0-0.2-1.153","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","471","816559","0.0-13.0-1.0-1.0-0.2-0.154","634","","f","","","","","","","","","","","","","key","f","8.079559090909209","768","428","f","true","img/C_ambi40.png","三角","word_first",""
"","","","","","html-keyboard-response","472","816865","0.0-13.0-1.0-1.0-0.2-1.154","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","473","818570","0.0-13.0-1.0-1.0-0.2-0.155","552","","f","","","","","","","","","","","","","key","f","7.916822429906868","768","428","f","true","img/S_ambi40.png","圆形","word_first",""
"","","","","","html-keyboard-response","474","818888","0.0-13.0-1.0-1.0-0.2-1.155","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","475","820737","0.0-13.0-1.0-1.0-0.2-0.156","691","","j","","","","","","","","","","","","","key","j","8.147577777778109","768","428","j","true","img/C_ambi40.png","圆形","word_first",""
